302600.7151553385	4124044.550834458
302600.7093281872	4124044.6505015907
302600.7033695325	4124044.7501767897
302600.69729942136	4124044.8498599865
302600.6911379013	4124044.9495511153
302600.68490501924	4124045.0492501156
302600.6786208227	4124045.148956916
302600.67230535875	4124045.248671455
302600.6659786747	4124045.3483936675
302600.65966081776	4124045.448123486
302600.6533718352	4124045.547860848
302600.64713177417	4124045.647605684
302600.640960682	4124045.7473579324
302600.6348786058	4124045.847117529
302600.62890519574	4124045.9468844044
302600.6230496162	4124046.0466584945
302600.6173097343	4124046.146439737
302600.6116828575	4124046.246228064
302600.6061662934	4124046.346023411
302600.6007573494	4124046.4458257123
302600.5954533331	4124046.5456349016
302600.590251552	4124046.6454509157
302600.5851493135	4124046.745273689
302600.58014392527	4124046.8451031554
302600.57523269474	4124046.944939249
302600.5704129294	4124047.0447819075
302600.56568193686	4124047.1446310617
302600.56103702454	4124047.2444866495
302600.55647550005	4124047.344348604
302600.55199467076	4124047.44421686
302600.5475918442	4124047.544091352
302600.5432643281	4124047.643972017
302600.53900942975	4124047.7438587863
302600.5348244566	4124047.8437515968
302600.53070671647	4124047.9436503844
302600.5266535165	4124048.0435550795
302600.5226621645	4124048.1434656214
302600.51872996776	4124048.2433819426
302600.514854234	4124048.343303978
302600.5110322707	4124048.443231662
302600.5072613852	4124048.543164931
302600.5035388851	4124048.643103717
302600.4998620779	4124048.743047957
302600.49622827116	4124048.842997585
302600.4926347725	4124048.942952536
302600.4890789513	4124049.0429127445
302600.4855593093	4124049.1428781454
302600.48207533703	4124049.2428486724
302600.4786265582	4124049.3428242626
302600.4752124966	4124049.4428048483
302600.4718326757	4124049.5427903654
302600.46848661924	4124049.6427807477
302600.46517385106	4124049.742775931
302600.46189389477	4124049.8427758496
302600.45864627394	4124049.9427804374
302600.45543051255	4124050.042789632
302600.4522461339	4124050.142803366
302600.4490926621	4124050.2428215723
302600.4459696206	4124050.3428441887
302600.44287653314	4124050.4428711478
302600.43981292343	4124050.5429023867
302600.4367783151	4124050.6429378386
302600.43377223203	4124050.742977438
302600.4307941977	4124050.84302112
302600.42784373596	4124050.9430688196
302600.4249203704	4124051.0431204713
302600.4220236247	4124051.1431760094
302600.41915302264	4124051.2432353697
302600.4163080879	4124051.343298486
302600.413488344	4124051.443365294
302600.4106933149	4124051.5434357263
302600.4079225242	4124051.6435097195
302600.40517549554	4124051.743587209
302600.40245175257	4124051.843668127
302600.39975081914	4124051.9437524104
302600.3970722189	4124052.0438399934
302600.39441547537	4124052.14393081
302600.39178011246	4124052.244024796
302600.38916565373	4124052.3441218846
302600.38657162304	4124052.444222012
302600.3839975439	4124052.544325113
302600.3814429401	4124052.6444311216
302600.3789073352	4124052.744539972
302600.37639025314	4124052.8446516003
302600.3738912174	4124052.9447659412
302600.3714097519	4124053.044882929
302600.36894538003	4124053.145002496
302600.3664976256	4124053.2451245803
302600.36406601244	4124053.345249116
302600.36165006406	4124053.4453760367
302600.3592493044	4124053.5455052787
302600.35686325683	4124053.6456367746
302600.3544914453	4124053.745770462
302600.3521333934	4124053.8459062725
302600.3497886248	4124053.9460441433
302600.34745666326	4124054.046184006
302600.3451370324	4124054.1463257996
302600.342829256	4124054.246469456
302600.34053285775	4124054.3466149094
302600.33824736124	4124054.4467620975
302600.33597229025	4124054.546910953
302600.33370716835	4124054.64706141
302600.3314515195	4124054.747213404
302600.3292048671	4124054.847366872
302600.3269667351	4124054.9475217443
302600.324736647	4124055.0476779584
302600.3225141266	4124055.1478354493
302600.3202986975	4124055.247994149
302600.3180898834	4124055.3481539963
302600.31588734017	4124055.448314924
302600.31369130564	4124055.5484768655
302600.3115021785	4124055.6486397563
302600.3093203572	4124055.748803534
302600.3071462406	4124055.8489681287
302600.30498022726	4124055.9491334762
302600.3028227158	4124056.049299516
302600.3006741047	4124056.149466176
302600.29853479273	4124056.249633395
302600.2964051785	4124056.3498011073
302600.29428566067	4124056.449969246
302600.2921766377	4124056.550137748
302600.2900785084	4124056.650306547
302600.2879916713	4124056.750475577
302600.2859165249	4124056.850644774
302600.28385346814	4124056.9508140716
302600.2818028993	4124057.050983406
302600.27976521716	4124057.1511527104
302600.2777408206	4124057.25132192
302600.27573010774	4124057.3514909707
302600.2737334774	4124057.451659796
302600.2717513284	4124057.5518283295
302600.26978405914	4124057.651996509
302600.26783206826	4124057.7521642665
302600.26589575445	4124057.8523315378
302600.26397551637	4124057.952498257
302600.2620717525	4124058.0526643614
302600.2601848616	4124058.152829783
302600.2583152423	4124058.2529944563
302600.2564632931	4124058.3531583184
302600.2546294127	4124058.4533213014
302600.25281399966	4124058.5534833423
302600.25101745274	4124058.6536443736
302600.2492401704	4124058.753804332
302600.2474825514	4124058.853963151
302600.24574499426	4124058.954120766
302600.24402789754	4124059.0542771127
302600.24233166006	4124059.1544321235
302600.2406566803	4124059.2545857346
302600.239003357	4124059.3547378797
302600.2373720887	4124059.4548884947
302600.235763274	4124059.555037515
302600.2341773115	4124059.6551848724
302600.2326146	4124059.755330505
302600.23107553786	4124059.8554743445
302600.2295605238	4124059.955616328
302600.2280699566	4124060.055756388
302600.2266042347	4124060.155894463
302600.22516375687	4124060.2560304836
302600.22374892165	4124060.3561643865
302600.2223601275	4124060.456296106
302600.22099777334	4124060.5564255775
302600.2196622575	4124060.656552735
302600.21835397894	4124060.756677513
302600.21707333607	4124060.8567998474
302600.21582072746	4124060.9569196715
302600.21459655184	4124061.0570369214
302600.2134012078	4124061.1571515305
302600.212235094	4124061.2572634346
302600.21109860897	4124061.3573725685
302600.2099921515	4124061.4574788655
302600.20891611994	4124061.557582261
302600.2078709132	4124061.6576826917
302600.20685692976	4124061.7577800895
302600.2058745682	4124061.85787439
302600.20492419315	4124061.957965529
302600.2040057037	4124062.0580534395
302600.20311866474	4124062.158138058
302600.2022626336	4124062.258219318
302600.2014371671	4124062.3582971552
302600.2006418224	4124062.458371503
302600.199876157	4124062.5584422974
302600.1991397276	4124062.658509472
302600.19843209157	4124062.758572962
302600.1977528061	4124062.8586327033
302600.1971014284	4124062.9586886284
302600.19647751545	4124063.0587406745
302600.19588062447	4124063.158788775
302600.19531031256	4124063.2588328635
302600.19476613693	4124063.358872877
302600.19424765476	4124063.458908749
302600.1937544232	4124063.5589404134
302600.1932859994	4124063.658967807
302600.1928419405	4124063.7589908633
302600.1924218036	4124063.8590095174
302600.1920251459	4124063.959023703
302600.1916515245	4124064.0590333557
302600.19130049663	4124064.1590384105
302600.19097161945	4124064.2590388022
302600.1906644501	4124064.3590344647
302600.19037854567	4124064.4590253327
302600.19011346326	4124064.5590113425
302600.1898687603	4124064.6589924274
302600.1896439936	4124064.758968522
302600.1894387205	4124064.858939562
302600.18925249827	4124064.9589054817
302600.1890848838	4124065.058866215
302600.18893543433	4124065.1588216973
302600.1888037071	4124065.2587718638
302600.1886892592	4124065.358716649
302600.1885916478	4124065.458655988
302600.18851043	4124065.5585898133
302600.18844516296	4124065.658518063
302600.18839540397	4124065.7584406696
302600.18836070993	4124065.8583575683
302600.18834063836	4124065.9582686946
302600.18833474594	4124066.0581739815
302600.18834259023	4124066.1580733643
302600.1883637283	4124066.257966779
302600.1883977171	4124066.3578541605
302600.18844411394	4124066.4577354407
302600.188502476	4124066.5576105583
302600.1885723603	4124066.657479444
302600.18865332415	4124066.757342036
302600.1887449246	4124066.8571982663
302600.18884671875	4124066.9570480715
302600.188958264	4124067.056891385
302600.18907911726	4124067.156728144
302600.1892088357	4124067.2565582786
302600.18934697664	4124067.356381729
302600.189493097	4124067.456198426
302600.1896467541	4124067.5560083054
302600.18980750506	4124067.6558113024
302600.1899749071	4124067.755607351
302600.19014851714	4124067.855396387
302600.1903278926	4124067.9551783446
302600.1905125905	4124068.054953158
302600.190702168	4124068.1547207627
302600.1908961822	4124068.254481093
302600.1910941904	4124068.3542340836
302600.1912957497	4124068.45397967
302600.1915004211	4124068.5537177906
302600.1917079484	4124068.653448567
302600.19191833533	4124068.7531723822
302600.1921316047	4124068.852889642
302600.19234777975	4124068.9526007487
302600.1925668837	4124069.052306106
302600.1927889394	4124069.1520061176
302600.19301397	4124069.2517011845
302600.1932419987	4124069.3513917136
302600.1934730485	4124069.451078107
302600.1937071426	4124069.5507607674
302600.1939443039	4124069.650440099
302600.1941845557	4124069.750116503
302600.194427921	4124069.849790386
302600.1946744228	4124069.9494621507
302600.1949240844	4124070.049132199
302600.19517692877	4124070.148800938
302600.195432979	4124070.2484687674
302600.19569225825	4124070.3481360897
302600.1959547895	4124070.4478033124
302600.19622059603	4124070.5474708364
302600.19648970076	4124070.6471390654
302600.1967621269	4124070.746808404
302600.1970378974	4124070.8464792534
302600.1973170355	4124070.946152019
302600.1975995642	4124071.0458271033
302600.1978855067	4124071.145504909
302600.19817488606	4124071.2451858423
302600.19846772525	4124071.344870303
302600.1987640474	4124071.4445586978
302600.19906387577	4124071.5442514275
302600.1993672333	4124071.6439488977
302600.1996741432	4124071.74365151
302600.1999846285	4124071.8433596697
302600.2002987123	4124071.943073778
302600.2006164175	4124072.0427942397
302600.2009377675	4124072.1425214587
302600.2012627853	4124072.242255837
302600.20159149385	4124072.3419977794
302600.2019239165	4124072.4417476887
302600.20226007607	4124072.541505968
302600.20259999594	4124072.641273021
302600.2029436989	4124072.741049252
302600.2032912083	4124072.8408350637
302600.20364254713	4124072.9406308583
302600.2039977384	4124073.0404370404
302600.2043568054	4124073.140254014
302600.20471977105	4124073.240082182
302600.2050866585	4124073.339921948
302600.20545749087	4124073.4397737146
302600.2058322912	4124073.5396378865
302600.2062110827	4124073.6395148654
302600.2065938883	4124073.7394050565
302600.2069807313	4124073.8393088616
302600.20737163455	4124073.939226687
302600.2077666213	4124074.039158933
302600.2081657147	4124074.1391060036
302600.2085689376	4124074.2390683037
302600.2089763133	4124074.339046235
302600.2093878649	4124074.4390402026
302600.20980361546	4124074.53905061
302600.210223588	4124074.6390778576
302600.2106478057	4124074.7391223507
302600.2110762915	4124074.839184496
302600.21150906873	4124074.9392646914
302600.21194616036	4124075.039363344
302600.2123875895	4124075.139480856
302600.2128333792	4124075.23961763
302600.2132835526	4124075.3397740712
302600.21373813285	4124075.4399505556
302600.2141971429	4124075.5401467737
302600.214660606	4124075.6403616946
302600.2151285451	4124075.7405942604
302600.2156009834	4124075.8408434014
302600.21607794403	4124075.941108057
302600.2165594499	4124076.041387164
302600.2170455243	4124076.1416796567
302600.2175361902	4124076.241984471
302600.2180314707	4124076.342300546
302600.2185313889	4124076.442626816
302600.21903596807	4124076.5429622205
302600.2195452311	4124076.6433056896
302600.2200592011	4124076.743656165
302600.2205779013	4124076.8440125817
302600.2211013545	4124076.944373875
302600.2216295842	4124077.0447389833
302600.2221626132	4124077.1451068404
302600.2227004647	4124077.245476384
302600.2232431618	4124077.34584655
302600.22379072756	4124077.4462162764
302600.22434318514	4124077.546584497
302600.2249005574	4124077.64695015
302600.22546286776	4124077.747312171
302600.22603013914	4124077.8476694957
302600.22660239466	4124077.9480210613
302600.2271796575	4124078.0483658044
302600.2277619505	4124078.148702662
302600.2283492971	4124078.2490305677
302600.2289417201	4124078.349348459
302600.2295392428	4124078.449655274
302600.2301418881	4124078.5499499477
302600.2307496793	4124078.650231415
302600.2313626394	4124078.750498616
302600.2319807915	4124078.850750484
302600.23260415863	4124078.950985956
302600.23323276395	4124079.0512039675
302600.2338666306	4124079.151403457
302600.2345057815	4124079.2515833606
302600.23515023995	4124079.351742612
302600.235800029	4124079.451880149
302600.2364551716	4124079.5519949095
302600.23711569107	4124079.652085828
302600.2377816102	4124079.752151841
302600.2384529525	4124079.852191886
302600.2391297406	4124079.952204898
302600.239811998	4124080.052189814
302600.2404997475	4124080.152145569
302600.2411930124	4124080.252071102
302600.2418918156	4124080.3519653482
302600.2425961804	4124080.451827243
302600.24330612976	4124080.551655723
302600.24402168684	4124080.651449725
302600.24474287464	4124080.7512081857
302600.2454697164	4124080.8509300407
302600.24620223505	4124080.950614325
302600.24694045377	4124081.0502631203
302600.2476843957	4124081.1498820772
302600.2484340839	4124081.2494770503
302600.2491895414	4124081.349053893
302600.24995079136	4124081.448618458
302600.2507178568	4124081.548176601
302600.25149076094	4124081.647734174
302600.2522695268	4124081.747297032
302600.2530541775	4124081.846871027
302600.2538447361	4124081.946462014
302600.2546412257	4124082.0460758465
302600.2554436694	4124082.1457183785
302600.2562520902	4124082.245395463
302600.25706651143	4124082.3451129547
302600.257886956	4124082.4448767058
302600.25871344714	4124082.544692571
302600.25954600767	4124082.644566404
302600.260384661	4124082.7445040597
302600.26122943003	4124082.844511389
302600.26208033797	4124082.9445942473
302600.2629374078	4124083.0447584875
302600.2638006627	4124083.145008532
302600.26467012585	4124083.2453367533
302600.2655458201	4124083.34572951
302600.26642776874	4124083.446173113
302600.2673159947	4124083.546653873
302600.2682105214	4124083.6471581017
302600.2691113715	4124083.7476721085
302600.2700185683	4124083.8481822074
302600.27093213506	4124083.9486747086
302600.2718520946	4124084.0491359234
302600.2727784702	4124084.1495521627
302600.27371128486	4124084.249909739
302600.2746505616	4124084.350194962
302600.2755963237	4124084.450394144
302600.27654859424	4124084.550493596
302600.27750739607	4124084.6504796296
302600.27847275254	4124084.7503385562
302600.2794446867	4124084.850056686
302600.2804232215	4124084.949621476
302600.2814083802	4124085.0490443544
302600.2824001859	4124085.1483594817
302600.28339866153	4124085.247601912
302600.2844038303	4124085.346806701
302600.2854157153	4124085.4460089044
302600.28643433953	4124085.5452435804
302600.2874597263	4124085.64454578
302600.28849189845	4124085.7439505616
302600.28953087924	4124085.8434929824
302600.29057669174	4124085.9432080965
302600.29162935895	4124086.0431309585
302600.2926889041	4124086.1432966245
302600.2937553502	4124086.2437401507
302600.29482872033	4124086.344496594
302600.29590903764	4124086.4456010074
302600.29699632514	4124086.5470878393
302600.2980906061	4124086.648950483
302600.2991919035	4124086.7511159396
302600.30030024034	4124086.8535051625
302600.3014156399	4124086.956039107
302600.3025381251	4124087.058638727
302600.3036677191	4124087.1612228574
302600.304804445	4124087.262884596
302600.305948326	4124087.360642963
302600.30709938507	4124087.4511964982
302600.30825764535	4124087.5312437452
302600.30942312983	4124087.5974832447
302600.31059586187	4124087.646613538
