302455.3279558581	4123713.3331358484
302455.1958467183	4123713.099495981
302455.06416830805	4123712.8666178747
302454.9325354848	4123712.633820391
302454.8213565253	4123712.4365360914
302454.6928781963	4123712.2092052116
302454.5646460915	4123711.982310003
302454.43630234705	4123711.755217259
302454.3082476507	4123711.5286359587
302454.1244150278	4123711.202059601
302453.9868041619	4123710.9583522645
302453.8491785364	4123710.7146187886
302453.7121268395	4123710.4719017344
302453.5747422589	4123710.228595147
302453.44128488685	4123709.9954607193
302453.324248581	4123709.7886540755
302453.2071662281	4123709.5817660647
302453.0361458896	4123709.2830298315
302452.9080234212	4123709.0573284654
302452.7801479478	4123708.832062207
302452.6524340748	4123708.607080625
302452.5245799405	4123708.381851958
302452.34537932964	4123708.06435543
302452.22918483027	4123707.8593978933
302452.11245142546	4123707.653489771
302451.99583468924	4123707.4477874427
302451.8792873996	4123707.2422076124
302451.7710848778	4123707.049138263
302451.6558105726	4123706.845428424
302451.5405321517	4123706.6417113114
302451.42541979655	4123706.438287666
302451.3103856648	4123706.2350022555
302451.19933025585	4123706.03976827
302451.084735908	4123705.837431954
302450.97033265646	4123705.6354330527
302450.8557929043	4123705.433193135
302450.70372987527	4123705.178084336
302450.5814511901	4123704.9649194228
302450.4588620898	4123704.7512133718
302450.33642309904	4123704.537769003
302450.2143834327	4123704.325020764
302450.1092114348	4123704.1416774467
302450.03626175184	4123704.025564649
302449.9246589524	4123703.8328144127
302449.8130309082	4123703.6400205754
302449.7016447323	4123703.4476444717
302449.5901070543	4123703.255006707
302449.477585669	4123703.0610350887
302449.3655777657	4123702.8676463445
302449.25402239605	4123702.675038928
302449.14236853766	4123702.482261465
302449.0339054905	4123702.296755984
302448.9229514403	4123702.1055469806
302448.81164660444	4123701.913733462
302448.70047149283	4123701.7221434996
302448.58952538215	4123701.5309481784
302448.43428378925	4123701.26401454
302448.33307051245	4123701.089681302
302448.23194642033	4123700.9155016798
302448.13071747223	4123700.7411414497
302448.0295536105	4123700.5668933266
302447.95694997883	4123700.456693112
302447.8603962125	4123700.2928919713
302447.76426965115	4123700.129815574
302447.6679214481	4123699.9663631665
302447.57149285404	4123699.8027743776
302447.4437003122	4123699.6369629344
302447.34175263427	4123699.4726885557
302447.2402002223	4123699.309051092
302447.13827315596	4123699.1448099255
302447.0366625506	4123698.9810786913
302446.89041991654	4123698.8114704695
302446.78103047254	4123698.6464269813
302446.6716983624	4123698.4814699967
302446.5620417578	4123698.3160234247
302446.4527278989	4123698.151093977
302446.34255242674	4123698.021587945
302446.23273455503	4123697.862150603
302446.1232769297	4123697.703236279
302446.0137096621	4123697.544162772
302445.9044660824	4123697.385559207
302445.79914388084	4123697.237650542
302445.6902080403	4123697.080343837
302445.5814226714	4123696.9232544177
302445.47268918983	4123696.7662399253
302445.36407633807	4123696.6093996265
302445.27189163875	4123696.488936853
302445.1659363703	4123696.3380824476
302445.05981561553	4123696.18699243
302444.95382118755	4123696.0360822715
302444.8480339221	4123695.885467061
302444.69746111904	4123695.6944655483
302444.5841856597	4123695.5370869394
302444.4706452408	4123695.379340211
302444.35733192763	4123695.2219090103
302444.2439618452	4123695.064398938
302444.15262287104	4123694.9430263876
302444.0428576051	4123694.791456123
302443.9331904113	4123694.6400212822
302443.82351406413	4123694.488573802
302443.71373703406	4123694.336987293
302443.59011327557	4123694.178711884
302443.4779805121	4123694.025984238
302443.36562863557	4123693.8729581544
302443.2536227975	4123693.720403384
302443.1415514906	4123693.567759443
302443.0224636096	4123693.4406201886
302442.9092014619	4123693.2922552363
302442.79597711057	4123693.143939795
302442.6826569066	4123692.995498793
302442.56945955905	4123692.8472187244
302442.43831372185	4123692.7112659556
302442.3219505781	4123692.5649250057
302442.20520736155	4123692.4181060675
302442.0886208961	4123692.271484263
302441.9724921807	4123692.1254381356
302441.84544194926	4123691.9847073993
302441.7272366233	4123691.839311089
302441.6084759452	4123691.6932316776
302441.4902114228	4123691.547762553
302441.3722837699	4123691.4027077896
302441.23879427847	4123691.2679352188
302441.1182427731	4123691.12459507
302440.99762503064	4123690.981176162
302440.876570982	4123690.83723847
302440.75579051854	4123690.693626081
302440.6488806889	4123690.609030769
302440.53044790693	4123690.475366902
302440.4117086253	4123690.341357118
302440.29303290433	4123690.2074190686
302440.17456764006	4123690.0737185422
302440.0121135482	4123689.92599852
302439.88622608624	4123689.7899647816
302439.7598669746	4123689.6534213796
302439.63374669297	4123689.517136057
302439.50772104494	4123689.3809529953
302439.39007114514	4123689.286884445
302439.2655227308	4123689.157907007
302439.14063417766	4123689.0285773342
302439.0161852794	4123688.8997029504
302438.89138435567	4123688.770464023
302438.7176705097	4123688.6422349587
302438.5844732454	4123688.513083237
302438.45144086104	4123688.3840913875
302438.31851152744	4123688.255199459
302438.1855235366	4123688.126250655
302438.0624543363	4123688.068231666
302437.93090629485	4123687.9511023723
302437.7998669947	4123687.8344260575
302437.66880734777	4123687.7177316262
302437.53749567416	4123687.6008127923
302437.3657592171	4123687.505243256
302437.2273919973	4123687.39179047
302437.0890939681	4123687.2783944164
302436.95090960525	4123687.165091562
302436.8129328074	4123687.0519588985
302436.7028377948	4123686.9931635386
302436.56938630773	4123686.889086092
302436.4358282649	4123686.7849255437
302436.3024563094	4123686.680910123
302436.10865746206	4123686.5373138757
302435.9624494887	4123686.4248350635
302435.81690542627	4123686.3128670026
302435.67108502105	4123686.200686349
302435.5251464362	4123686.0884147794
302435.28848583536	4123685.9027009057
302435.1507227959	4123685.7961728936
302435.01305655076	4123685.6897197296
302434.8754346082	4123685.583300824
302434.7379783705	4123685.477010052
302434.5783462081	4123685.361667175
302434.4371299557	4123685.253830557
302434.29561370943	4123685.145764856
302434.1540452175	4123685.0376592586
302434.0092309213	4123684.950819838
302433.8671616635	4123684.8471383075
302433.72496699286	4123684.743365251
302433.582675725	4123684.639521699
302433.4401014537	4123684.5354716117
302433.31080907537	4123684.441114593
302433.17583056097	4123684.3824534994
302433.037069029	4123684.2877231855
302432.89816021116	4123684.1928923223
302432.75942515174	4123684.098180081
302432.6207331189	4123684.003497214
302432.45819319173	4123683.923502736
302432.3155210529	4123683.8313529813
302432.1726002427	4123683.7390426137
302432.02931151906	4123683.6464946163
302431.88657977	4123683.554306361
302431.718659196	4123683.4706493835
302431.5713671486	4123683.3797304966
302431.4239733266	4123683.288748787
302431.2768339595	4123683.1979241446
302431.1295191091	4123683.1069911816
302431.0037540094	4123683.062191762
302430.8601042427	4123682.9790989864
302430.7163911653	4123682.8959695892
302430.57295359473	4123682.812999556
302430.4295827513	4123682.7300681206
302430.2642673358	4123682.6770597175
302430.11691503634	4123682.5990063697
302429.9693942132	4123682.520863754
302429.8219822222	4123682.4427787876
302429.6748107352	4123682.3648212175
302429.50200164184	4123682.3111978667
302429.35032423027	4123682.237292804
302429.1984732975	4123682.1633031927
302429.04675250757	4123682.0893769935
302428.8952883719	4123682.01557585
302428.73357388366	4123681.95917331
302428.5803358359	4123681.8883062135
302428.42718185345	4123681.817477994
302428.27369890735	4123681.746497641
302428.1207404741	4123681.675759856
302427.97519070475	4123681.632874702
302427.82322059874	4123681.566740369
302427.67104757275	4123681.5005177287
302427.5189778191	4123681.434340031
302427.367156284	4123681.3682703525
302427.2227058305	4123681.34026943
302427.0718360938	4123681.280487661
302426.9208315816	4123681.2206524876
302426.77022239665	4123681.1609739615
302426.61986299336	4123681.1013944107
302426.45951527887	4123681.069265483
302426.30754583393	4123681.0143668773
302426.1554239198	4123680.9594131927
302426.00300250313	4123680.9043513136
302425.8505393433	4123680.8492743545
302425.6951463537	4123680.808579602
302425.54260325094	4123680.7560895565
302425.38970671175	4123680.703477894
302425.23661341483	4123680.6507985266
302425.0841231522	4123680.5983266635
302424.8921872204	4123680.5322475964
302424.7321781734	4123680.4771827366
302424.5731289878	4123680.4224481992
302424.41409500514	4123680.367718894
302424.25485764525	4123680.312919599
302424.02344726265	4123680.2243811204
302423.8765310385	4123680.1725382237
302423.7296393127	4123680.120703972
302423.58289986313	4123680.0689234543
302423.41418923193	4123679.995108424
302423.26421462576	4123679.9398096665
302423.113302106	4123679.8841650803
302422.9627105858	4123679.8286388535
302422.81253871333	4123679.7732673595
302422.66295223444	4123679.7096182415
302422.5125799116	4123679.6527541727
302422.36173096224	4123679.5957098654
302422.21185676754	4123679.5390341664
302422.0616976716	4123679.4822507305
302421.9017794101	4123679.414059544
302421.74996968394	4123679.355331639
302421.59747335175	4123679.296338118
302421.4454244886	4123679.237517702
302421.2937452084	4123679.17884026
302421.1744950517	4123679.1159092737
302421.02821869735	4123679.0564725483
302420.88148500683	4123678.996849993
302420.7353954247	4123678.9374891585
302420.5888223257	4123678.877931856
302420.3653078872	4123678.770746027
302420.2291476083	4123678.713047903
302420.0926136305	4123678.655191424
302419.9566239612	4123678.597565596
302419.7868125485	4123678.5232168036
302419.6444868366	4123678.462492498
302419.50281820254	4123678.4020485403
302419.3606262772	4123678.341381316
302419.1539644704	4123678.2537526526
302419.0251086493	4123678.1988678486
302418.8958009628	4123678.1437905775
302418.7670158476	4123678.0889358902
302418.6451871356	4123678.038035467
302418.5364445294	4123677.9918646784
302418.427124714	4123677.945448814
302418.31819143664	4123677.899197069
302418.20981591346	4123677.8531821393
302418.0743409279	4123677.79197276
302417.9610247937	4123677.743234054
302417.84741002455	4123677.694366901
302417.7339898414	4123677.645583442
302417.6208372111	4123677.5969150607
302417.5323888113	4123677.5495215147
302417.4232372243	4123677.5009720083
302417.3141688793	4123677.4524595267
302417.2049145299	4123677.4038643125
302417.09587480524	4123677.355364561
302416.98751861876	4123677.3034093855
302416.87875649804	4123677.254396079
302416.7697553995	4123677.2052750783
302416.66068026726	4123677.1561207143
302416.55169215595	4123677.107005566
302416.44795096456	4123677.059888303
302416.3400084659	4123677.011182725
302416.2319410252	4123676.962420772
302416.1239779154	4123676.9137058943
302416.016049588	4123676.865006711
302415.9003294295	4123676.8038997897
302415.7908626979	4123676.752995159
302415.6811860622	4123676.701992918
302415.5720387556	4123676.6512368275
302415.46295011375	4123676.6005080175
302415.360223256	4123676.5454988563
302415.25175281276	4123676.493814869
302415.14374663663	4123676.4423520956
302415.0355857066	4123676.390815585
302414.927520209	4123676.3393245456
302414.7499872364	4123676.2513769763
302414.6471448071	4123676.201893443
302414.5446094845	4123676.1525576767
302414.4420851696	4123676.103227207
302414.35046528256	4123676.047682428
302414.2497280114	4123675.997283145
302414.1486182305	4123675.9466974935
302414.0477439741	4123675.8962296764
302413.9471364858	4123675.8458953244
302413.82774239883	4123675.765298359
302413.72379131423	4123675.709719759
302413.6197150075	4123675.654074207
302413.51549114764	4123675.5983497645
302413.4116119804	4123675.5428096154
302413.26985000446	4123675.439232688
302413.17545644304	4123675.384731457
302413.08093237586	4123675.3301548744
302412.98672670196	4123675.2757621263
302412.8781433035	4123675.191211416
302412.7812046142	4123675.131524392
302412.6844124583	4123675.071927591
302412.5876387599	4123675.012342155
302412.4489093115	4123674.917723134
302412.3432273748	4123674.8507662043
302412.2376409677	4123674.7838697988
302412.13237510895	4123674.7171764835
302412.0267019665	4123674.6502251253
302411.93094331236	4123674.589555292
302411.846186406	4123674.5288239038
302411.7458278891	4123674.4640865903
302411.645293294	4123674.399235696
302411.54473474476	4123674.3343693498
302411.4443546703	4123674.2696181303
302411.3550783978	4123674.1940329606
302411.25660912256	4123674.127462182
302411.15768742154	4123674.060585539
302411.05921461724	4123673.9940123744
302410.9605161866	4123673.9272866743
302410.87652838	4123673.8460914167
302410.78043093736	4123673.776944583
302410.6844297472	4123673.7078670072
302410.58801490255	4123673.638491787
302410.4919896481	4123673.5693968963
302410.41050362994	4123673.4808164933
302410.3168434522	4123673.408293451
302410.2232424368	4123673.3358162194
302410.1293846878	4123673.2631401937
302410.0359845864	4123673.190818534
302409.9626731118	4123673.0994080394
302409.8722821436	4123673.023520258
302409.7821910955	4123672.9478842746
302409.6919033261	4123672.872083134
302409.6017649846	4123672.7964074453
302409.5390440585	4123672.7169264513
302409.45369530306	4123672.640768435
302409.3679303655	4123672.564239053
302409.28238473914	4123672.4879053654
302409.1968176951	4123672.411552567
302409.1149669538	4123672.3227928677
302409.02981229994	4123672.2441088953
302408.9452861234	4123672.1660056436
302408.8603014878	4123672.08747877
302408.7753836532	4123672.009013621
302408.63516882516	4123671.8539348203
302408.554650859	4123671.775837034
302408.474237619	4123671.6978408266
302408.39363414055	4123671.6196600986
302408.33398053836	4123671.5276052053
302408.25704453356	4123671.4471326647
302408.1799644153	4123671.3665093863
302408.102974251	4123671.2859801967
302408.0260198889	4123671.205488455
302407.9583973425	4123671.091138365
302407.8829881387	4123671.00485786
302407.80763195443	4123670.9186380184
302407.7322721742	4123670.8324140618
302407.65698698926	4123670.7462754548
302407.5686131756	4123670.606952955
302407.49096773734	4123670.5116228582
302407.4133296935	4123670.41630184
302407.3357563993	4123670.321060319
302407.2581562819	4123670.2257858654
302407.2071646066	4123670.132104588
302407.13435875083	4123670.037413617
302407.0612656344	4123669.942349036
302406.9882047274	4123669.8473263467
302406.91532052745	4123669.7525334815
302406.8507759295	4123669.6237631314
302406.77921497443	4123669.5230165506
302406.7074850821	4123669.4220321323
302406.6358430706	4123669.3211714365
302406.56425054825	4123669.2203804133
302406.4684317546	4123669.0264571514
302406.40369688126	4123668.926753481
302406.3388724828	4123668.826911925
302406.2741051944	4123668.727158329
302406.2248916979	4123668.599059198
302406.1627145397	4123668.4943267833
302406.10052553535	4123668.389574415
302406.0383698519	4123668.2848781734
302405.9761645567	4123668.180098364
302405.9199464368	4123668.0156819155
302405.8675972009	4123667.9173671836
302405.8153931472	4123667.819325112
302405.76301213435	4123667.7209507013
302405.740944275	4123667.6076509356
302405.6938970325	4123667.5070055383
302405.6466947886	4123667.4060285557
302405.5995919484	4123667.3052642215
302405.5623458346	4123667.159954062
302405.51732904534	4123667.0501090446
302405.47218011273	4123666.9399415855
302405.42717353196	4123666.830121478
302405.38212505134	4123666.720199131
302405.34962062	4123666.5521703055
302405.31309604866	4123666.4498821925
302405.2766515435	4123666.347818307
302405.240119575	4123666.245509478
302405.2036728925	4123666.1434394945
302405.20079224266	4123666.0352441417
302405.1699546766	4123665.93186301
302405.1391611679	4123665.8286295785
302405.1083753679	4123665.72542199
302405.07754441095	4123665.622063015
302405.07704662543	4123665.517746315
302405.05135065876	4123665.4141548416
302405.0256963062	4123665.3107311325
302404.9999651502	4123665.2069977955
302404.97431508306	4123665.103591363
302404.96912202885	4123664.9951531547
302404.9469015311	4123664.890555582
302404.9247196297	4123664.786139692
302404.9025292681	4123664.681683978
302404.8803510679	4123664.5772855105
302404.8759940127	4123664.476265596
302404.8567794699	4123664.3721074117
302404.83761609293	4123664.2682265877
302404.8185077649	4123664.164644173
302404.79935809295	4123664.060837641
302404.7900174263	4123663.8787087225
302404.77506179817	4123663.778365352
302404.7601232433	4123663.678136533
302404.7452311067	4123663.578219153
302404.7560276497	4123663.4679119503
302404.7453793975	4123663.365909276
302404.73473672214	4123663.2639600243
302404.7241101434	4123663.162164966
302404.7134725373	4123663.060264274
302404.72286839137	4123662.8678318714
302404.71667515184	4123662.767457527
302404.71049127885	4123662.667234987
302404.7042909594	4123662.5667458978
302404.71950395335	4123662.3876343737
302404.71519265627	4123662.193225092
302404.73819305457	4123661.9650270985
302404.7406683931	4123661.8623897256
302404.7431458612	4123661.759664051
302404.74563166976	4123661.6565925493
302404.7481091377	4123661.5538668795
302404.77480600553	4123661.375416414
302404.78147003107	4123661.2594898883
302404.7881199268	4123661.1438091635
302404.79477561725	4123661.0280276346
302404.8014415483	4123660.912067962
302404.83288066025	4123660.7048345706
302404.8421281333	4123660.592524056
302404.8514120219	4123660.479771274
302404.86066126113	4123660.3674393087
302404.88930219243	4123660.266462911
302404.9019223014	4123660.1556146997
302404.9144626537	4123660.045467028
302404.92705083016	4123659.9348992943
302404.93963915634	4123659.8243302465
302404.980216672	4123659.7035262054
302404.99751732504	4123659.5912446417
302405.0147895302	4123659.4791477052
302405.0321128596	4123659.3667189716
302405.07568083145	4123659.1872660904
302405.098285373	4123659.061625102
302405.1209190885	4123658.935821959
302405.14367031073	4123658.8093656874
302405.166356701	4123658.683269766
302405.21838679083	4123658.469373266
302405.2420769017	4123658.348960073
302405.26579665183	4123658.2283962285
302405.2894960777	4123658.107935689
302405.31315090554	4123657.987701834
302405.3543814851	4123657.8663720153
302405.38111976587	4123657.7457175003
302405.4078402092	4123657.6251434754
302405.43455045857	4123657.50461545
302405.46124382573	4123657.384163604
302405.53140836675	4123657.1843406307
302405.56053763436	4123657.069840313
302405.5897082341	4123656.9551775283
302405.6188281243	4123656.8407140705
302405.68444763037	4123656.687232498
302405.71984788694	4123656.5658472185
302405.75520432997	4123656.444612173
302405.7905616159	4123656.3233742374
302405.8258468628	4123656.202383319
302405.9094388848	4123656.034857582
302405.94668315956	4123655.9245677004
302405.9838564488	4123655.8144880254
302406.02102485707	4123655.704422804
302406.10604107514	4123655.5711056762
302406.1515004545	4123655.4566499433
302406.1968084815	4123655.3425752786
302406.2421965094	4123655.228299191
302406.287580751	4123655.1140326364
302406.368921647	4123654.9974877588
302406.42030815495	4123654.8831779924
302406.47183222906	4123654.7685622093
302406.52338639117	4123654.653879495
302406.5748392262	4123654.5394221833
302406.6467540948	4123654.4462785083
302406.7017952437	4123654.3352002953
302406.7568167278	4123654.2241617674
302406.81181854976	4123654.11316292
302406.86677055666	4123654.0022646035
302406.95037708123	4123653.9093918717
302407.0102989965	4123653.8013589806
302407.07003474585	4123653.6936617275
302407.129855375	4123653.585811445
302407.1897944087	4123653.477747692
302407.2818631106	4123653.3971907296
302407.34733723	4123653.2936844844
302407.4126251997	4123653.1904725176
302407.4780136436	4123653.087101714
302407.5433304299	4123652.9838441922
302407.6294525562	4123652.9262599875
302407.6984962285	4123652.8305894528
302407.7675226451	4123652.734942829
302407.8364668948	4123652.63941006
302407.905356093	4123652.543953573
302408.05987128074	4123652.404786081
302408.1312136793	4123652.316880541
302408.20270672906	4123652.2287893738
302408.2741733964	4123652.1407307144
302408.36933293106	4123652.0831423253
302408.4447717439	4123652.000320821
302408.520367943	4123651.917326528
302408.5958022594	4123651.8345099604
302408.67115563265	4123651.7517822576
302408.7930842144	4123651.6762238625
302408.876673534	4123651.594460986
302408.9600450889	4123651.5129111162
302409.04352303623	4123651.4312571785
302409.12697513413	4123651.349628526
302409.23112801096	4123651.2920737867
302409.3180874066	4123651.2145398064
302409.40506752813	4123651.1369873467
302409.49197717797	4123651.05949772
302409.578877495	4123650.982016415
302409.693241675	4123650.9096747315
302409.785039922	4123650.832866606
302409.87677701167	4123650.7561096502
302409.96838193754	4123650.679463277
302410.0600829834	4123650.60273648
302410.16194027296	4123650.554708991
302410.25504668447	4123650.483101073
302410.34845252335	4123650.411262866
302410.4419696816	4123650.3393390435
302410.5353421289	4123650.2675265176
302410.7221293173	4123650.1720233266
302410.81554538634	4123650.1072189594
302410.9089792688	4123650.042402234
302411.0024176058	4123649.977582419
302411.1069325546	4123649.94698431
302411.2022523757	4123649.8879748946
302411.2976335414	4123649.828927503
302411.3928749795	4123649.7699666116
302411.51538160763	4123649.7255859724
302411.6160578623	4123649.6697429586
302411.717050508	4123649.6137244496
302411.8179348812	4123649.5577659965
302411.9189660213	4123649.5017261356
302412.07885497145	4123649.456854416
302412.1733702304	4123649.4109683246
302412.26811563014	4123649.3649705024
302412.3627662708	4123649.3190186843
302412.45748233807	4123649.273035103
302412.5607780548	4123649.266172491
302412.6569020031	4123649.226852938
302412.7530408446	4123649.187527293
302412.84917281376	4123649.148204459
302412.9452921773	4123649.108886781
302413.0636538244	4123649.0970712397
302413.1635957022	4123649.0624558465
302413.2635220923	4123649.0278458176
302413.36369512574	4123648.9931503627
302413.46365011233	4123648.9585304293
302413.57717964565	4123648.9497881625
302413.6795078251	4123648.919582902
302413.78157507104	4123648.889454664
302413.8839154424	4123648.859245805
302413.98610096064	4123648.8290826557
302414.10943713516	4123648.813616427
302414.21565172245	4123648.7858906053
302414.32148360513	4123648.7582646827
302414.4275946256	4123648.7305658953
302414.53353386815	4123648.702911948
302414.6490151785	4123648.6903163423
302414.7567032657	4123648.665213234
302414.8641143968	4123648.640174687
302414.971635793	4123648.615110436
302415.0792725902	4123648.590019284
302415.1962650044	4123648.5866856724
302415.30565182114	4123648.56529181
302415.41498134367	4123648.5439091534
302415.5242080086	4123648.5225466136
302415.6329060278	4123648.5012874664
302415.82553594833	4123648.496868191
302415.9308753014	4123648.481124588
302416.036553944	4123648.465330276
302416.13758991356	4123648.45022984
302416.2446963937	4123648.4604539922
302416.349987624	4123648.4490728267
302416.45476187946	4123648.437747542
302416.5598866248	4123648.426384372
302416.6647647771	4123648.415047857
302416.85162410064	4123648.4194778935
302416.9535037855	4123648.4120753026
302417.05501390836	4123648.404699564
302417.1567784847	4123648.397305337
302417.3521011732	4123648.411014627
302417.4527678723	4123648.4077865183
302417.5533938351	4123648.4045597157
302417.71359040745	4123648.420532653
302417.8261936377	4123648.421272521
302417.9389138496	4123648.4220131575
302418.0516636426	4123648.4227539883
302418.16454117803	4123648.4234956587
302418.3709117616	4123648.440110722
302418.4810981768	4123648.443138144
302418.59087837656	4123648.4461544054
302418.7007450583	4123648.4491730426
302418.8108974028	4123648.4521995285
302418.93115634983	4123648.4705291274
302419.04269553226	4123648.4761617114
302419.15488971805	4123648.4818273727
302419.2660201885	4123648.487439317
302419.38120604336	4123648.5061572264
302419.49356515135	4123648.5144945136
302419.60625123663	4123648.522856063
302419.7186344633	4123648.53119514
302419.83092790376	4123648.5395275545
302420.0448039414	4123648.5669209743
302420.1557246084	4123648.576888826
302420.26661489997	4123648.5868539484
302420.37712090777	4123648.596784537
302420.4880112049	4123648.60674966
302420.61160565016	4123648.6199921123
302420.7248922332	4123648.630539149
302420.837982106	4123648.6410678714
302420.9509776671	4123648.6515878136
302421.0639988222	4123648.6621101387
302421.17209271813	4123648.675959527
302421.2847791152	4123648.687101608
302421.39682203514	4123648.6981800636
302421.5090321776	4123648.7092750543
302421.6212302842	4123648.7203688542
302421.74235897604	4123648.744804078
302421.85607186164	4123648.7581794616
302421.9698389911	4123648.771561226
302422.0835220476	4123648.784933101
302422.1970722297	4123648.798289347
302422.3892583694	4123648.8432818307
302422.4979061085	4123648.8593362025
302422.6063972572	4123648.8753674356
302422.71487416787	4123648.891396565
302422.8077188644	4123648.929701148
302422.91377886664	4123648.949553164
302423.01957124856	4123648.9693550877
302423.1254254843	4123648.989168589
302423.2313175937	4123649.008989179
302423.4172443601	4123649.0752616157
302423.5194805585	4123649.0990038193
302423.62153422675	4123649.1227036347
302423.73015036556	4123649.172679036
302423.83366726415	4123649.20183223
302423.93758539046	4123649.2310984214
302424.0413911771	4123649.2603329746
302424.1446673339	4123649.2894183695
302424.2791916112	4123649.363204717
302424.4642489654	4123649.426122237
302424.64955914736	4123649.4891257156
302424.7441250584	4123649.558405165
302424.8371202571	4123649.5964369415
302424.9300389688	4123649.634437438
302425.0233079646	4123649.672581188
302425.11634085106	4123649.7106283777
302425.2438626108	4123649.808172135
302425.41271378077	4123649.890387016
302425.52805412264	4123649.9856599313
302425.6784731659	4123650.072275286
302425.8292745494	4123650.1591108027
302425.93087154196	4123650.2669222876
302426.09021538857	4123650.3753939113
302426.249837829	4123650.4840551843
302426.30740386737	4123650.568176789
302426.45933876815	4123650.6871297816
302426.61092522193	4123650.8058099677
302426.72906159994	4123650.949470949
302426.81232089875	4123651.023361809
302426.8953316348	4123651.097032075
302426.97825027915	4123651.170620612
302427.0612976616	4123651.244323401
302427.10923907685	4123651.337334007
302427.1866010795	4123651.4145082226
302427.2638444044	4123651.491564049
302427.34104632423	4123651.5685785706
302427.4183522082	4123651.645696804
302427.50327737955	4123651.7878404777
302427.5817111531	4123651.8758187867
302427.659931554	4123651.9635577574
302427.73846359213	4123652.051646289
302427.8169844002	4123652.1397222234
302427.8754683002	4123652.26650118
302427.9504688106	4123652.3611890255
302428.0253924269	4123652.4557797923
302428.10033839545	4123652.5503987786
302428.198617828	4123652.724635275
302428.27860315895	4123652.8360009403
302428.3583582393	4123652.947046021
302428.438199903	4123653.0582116544
302428.517974961	4123653.1692845514
302428.63562002056	4123653.3994695884
302428.7093244797	4123653.511952775
302428.7828929297	4123653.624228393
302428.8566070388	4123653.736726307
302428.9302728906	4123653.8491505734
302429.01032408414	4123654.0255516395
302429.08514248754	4123654.1489523225
302429.1598058669	4123654.272097319
302429.234771275	4123654.395740462
302429.3094426737	4123654.5188986845
302429.4040402191	4123654.710261944
302429.4820958391	4123654.8450945457
302429.5602847185	4123654.9801573385
302429.63854722225	4123655.1153473095
302429.7168507282	4123655.250608107
302429.7822693136	4123655.3708100403
302429.8582748384	4123655.5033227587
302429.9345406097	4123655.6362892073
302430.0108761977	4123655.7693773783
302430.0867847011	4123655.9017209434
302430.21373937285	4123656.117597867
302430.2987206251	4123656.2648290824
302430.38302736526	4123656.4108916963
302430.4677571916	4123656.5576873133
302430.5526758394	4123656.7048100657
302430.6332073527	4123656.841130245
302430.7170838952	4123656.985900345
302430.8010715727	4123657.1308622626
302430.88510130957	4123657.2758967746
302431.01250892656	4123657.4971363093
302431.10564913374	4123657.6581716877
302431.1983626522	4123657.81846934
302431.29125460726	4123657.979075501
302431.3842363337	4123658.139836874
302431.56239419326	4123658.4491399582
302431.65400853805	4123658.6077289507
302431.7461130588	4123658.7671664627
302431.8376913008	4123658.9256929597
302431.9294577345	4123659.084545226
302432.04230564064	4123659.281001429
302432.13751345786	4123659.4460007423
302432.23322379764	4123659.6118709487
302432.32847254834	4123659.776941201
302432.4237076513	4123659.941987802
302432.561486068	4123660.1890466986
302432.66405106185	4123660.368213545
302432.76683990017	4123660.547771417
302432.86943791405	4123660.7269959454
302432.9719441942	4123660.906060227
302433.0718272307	4123661.0907128844
302433.17407369876	4123661.271051189
302433.2761423242	4123661.451075821
302433.37857028795	4123661.631734241
302433.52237246925	4123661.885947403
302433.632933219	4123662.081068642
302433.7439690467	4123662.2770283134
302433.85457071196	4123662.472221761
302433.96520404355	4123662.667471094
302434.1657517704	4123663.0196674555
302434.27369091864	4123663.209901597
302434.3813529369	4123663.3996473183
302434.48878273275	4123663.5889837663
302434.59636777046	4123663.7785938154
302434.72229185404	4123663.9991842206
302434.8331428853	4123664.1943186265
302434.9440242804	4123664.389506483
302435.0546706677	4123664.584280648
302435.22428358445	4123664.8854430565
302435.3470903505	4123665.10215741
302435.4702723264	4123665.3195338873
302435.5930336628	4123665.536168072
302435.71610571607	4123665.7533505713
302435.9026785204	4123666.1056178147
302436.01691235625	4123666.3106774786
302436.13072481914	4123666.514980741
302436.2448526304	4123666.7198500815
302436.35902258474	4123666.924795072
302436.53391811624	4123667.25863915
302436.6585006858	4123667.4857107536
302436.78304762335	4123667.7127174125
302436.90745944926	4123667.9394778083
302437.0321088305	4123668.166671187
302437.1398098529	4123668.3690375118
302437.2617180294	4123668.5922746137
302437.38360589236	4123668.815474518
302437.5050729944	4123669.0379039287
302437.6268694463	4123669.260936442
302437.784947025	4123669.5804189043
302437.91279462	4123669.8196660085
302438.0404256587	4123670.0585078606
302438.1684852363	4123670.298151657
302438.296553961	4123670.5378125715
302438.3806773719	4123670.7420195905
302438.50125248026	4123670.975675954
302438.6214643581	4123671.2086284314
302438.7417982662	4123671.441817385
302438.8624078309	4123671.67554052
302439.04159715754	4123672.0348913106
302439.172217296	4123672.2901050327
302439.30250905507	4123672.5446771467
302439.4330124751	4123672.799662817
302439.5635485719	4123673.0547123333
302439.6884930854	4123673.2946377913
302439.8179992	4123673.5469625494
302439.9475130455	4123673.7993023694
302440.07716285164	4123674.0519070905
302440.2068976259	4123674.3046773598
302440.333405527	4123674.548773457
302440.46306602866	4123674.8009919273
302440.5923140901	4123675.0524081094
302440.72108661494	4123675.302899268
