-168.64870650596097	-30.931378515166678
-168.65104974526884	-31.031354706507827
-168.65339255816258	-31.131330768307095
-168.65573494023127	-31.23130670025159
-168.658076887064	-31.331282502028483
-168.6604183942498	-31.431258173324814
-168.66275945737783	-31.53123371382774
-168.66510007203715	-31.63120912322438
-168.66744023381685	-31.73118440120186
-168.66977993830596	-31.83115954744732
-168.67211918109368	-31.93113456164782
-168.67445795776902	-32.03110944349052
-168.6767962639211	-32.131084192662534
-168.67913409513895	-32.23105880885097
-168.68147144701175	-32.331033291743
-168.68380831512854	-32.43100764102566
-168.68614469507838	-32.53098185638613
-168.6884805824504	-32.630955937511494
-168.69081597283363	-32.730929884088894
-168.6931508618173	-32.830903695805475
-168.69548524499032	-32.93087737234829
-168.6978191179418	-33.03085091340451
-168.700152476261	-33.13082431866123
-168.70248531553685	-33.23079758780558
-168.70481763135845	-33.33077072052471
-168.70714941931487	-33.43074371650569
-168.70948067499532	-33.53071657543564
-168.7118113939888	-33.630689297001716
-168.7141415718844	-33.730661880891006
-168.71647120427122	-33.83063432679068
-168.71880028673834	-33.930606634387786
-168.72112881487485	-34.03057880336949
-168.72345678426984	-34.13055083342289
-168.72578419051234	-34.230522724235115
-168.72811102919155	-34.33049447549332
-168.7304372958965	-34.43046608688457
-168.73276298621622	-34.53043755809599
-168.73508809573997	-34.63040888881472
-168.73741262005666	-34.730380078727876
-168.73973655475538	-34.83035112752262
-168.7420598954253	-34.93032203488598
-168.74438263765558	-35.03029280050513
-168.74670477703512	-35.13026342406718
-168.74902630915312	-35.23023390525926
-168.75134722959868	-35.330204243768506
-168.75366753396085	-35.43017443928199
-168.75598721782868	-35.53014449148686
-168.75830627679133	-35.63011440007023
-168.76062470643788	-35.73008416471921
-168.76294250235736	-35.83005378512097
-168.7652596601389	-35.93002326096256
-168.76757617537157	-36.02999259193113
-168.7698920436445	-36.129961777713795
-168.77220726054674	-36.22993081799768
-168.7745218216674	-36.32989971246994
-168.7768357225955	-36.42986846081764
-168.77914895892025	-36.52983706272791
-168.78146152623057	-36.629805517887874
-168.7837734201157	-36.72977382598466
-168.78608463616465	-36.82974198670542
-168.78839516996658	-36.929709999737206
-168.7907050171105	-37.02967786476716
-168.79301417318547	-37.12964558148242
-168.7953226337807	-37.229613149570085
-168.79763039448517	-37.32958056871733
-168.79993745088805	-37.42954783861119
-168.80224379857836	-37.529514958938826
-168.80454943314518	-37.62948192938738
-168.80685435017767	-37.72944874964392
-168.8091585452649	-37.829415419395644
-168.8114620139959	-37.9293819383296
-168.81376475195978	-38.02934830613292
-168.81606675474563	-38.12931452249271
-168.81836801794253	-38.22928058709614
-168.82066853713962	-38.32924649963034
-168.82296830792598	-38.42921225978235
-168.82526732589065	-38.529177867239326
-168.82756558662274	-38.6291433216884
-168.82986308571134	-38.729108622816696
-168.8321598187455	-38.829073770311346
-168.8344557813144	-38.92903876385942
-168.836750969007	-39.029003603148055
-168.8390453774125	-39.1289682878644
-168.84133900211995	-39.22893281769555
-168.84363183871835	-39.32889719232864
-168.84592388279694	-39.42886141145077
-168.84821512994475	-39.52882547474907
-168.85050557575084	-39.62878938191065
-168.8527952158043	-39.72875313262264
-168.85508404569416	-39.8287167265722
-168.85737206100967	-39.928680163446366
-168.85965925733979	-40.02864344293231
-168.86194563027362	-40.128606564717124
-168.86423117540033	-40.22856952848796
-168.86651588830887	-40.32853233393195
-168.8687997645885	-40.42849498073617
-168.8710827998281	-40.52845746858774
-168.8733649896169	-40.628419797173805
-168.87564632954403	-40.728381966181466
-168.87792681519844	-40.828343975297884
-168.88020644216925	-40.92830582421012
-168.88248520604563	-41.028267512605325
-168.88476310241663	-41.12822904017061
-168.88704012687128	-41.2281904065931
-168.88931627499875	-41.32815161155994
-168.89159154238803	-41.42811265475821
-168.89386592462833	-41.52807353587502
-168.89613941730866	-41.62803425459752
-168.8984120160181	-41.72799481061283
-168.90068371634575	-41.82795520360809
-168.9029545138808	-41.927915433270364
-168.90522440421213	-42.0278754992868
-168.907493382929	-42.1278354013445
-168.9097614456204	-42.22779513913062
-168.9120285878755	-42.32775471233229
-168.9142948052833	-42.427714120636566
-168.91656009343296	-42.5276733637306
-168.91882444791358	-42.627632441301515
-168.92108786431416	-42.72759135303643
-168.92335033822383	-42.827550098622496
-168.9256118652317	-42.92750867774678
-168.92787244092682	-43.02746709009641
-168.9301320608983	-43.127425335358524
-168.9323907207352	-43.227383413220224
-168.9346484160267	-43.32734132336868
-168.93690514236184	-43.42729906549094
-168.93916089532956	-43.52725663927416
-168.94141567051918	-43.62721404440546
-168.94366946351965	-43.72717128057196
-168.94592226992012	-43.82712834746079
-168.9481740853096	-43.92708524475904
-168.95042490527726	-44.02704197215384
-168.95267472541212	-44.12699852933231
-168.95492354130334	-44.22695491598158
-168.95717134853987	-44.326911131788805
-168.959418142711	-44.42686717644102
-168.96166391940574	-44.52682304962539
-168.9639086742131	-44.62677875102905
-168.96615240272217	-44.72673428033908
-168.96839510052217	-44.826689637242666
-168.97063676320207	-44.92664482142684
-168.972877386351	-45.02659983257879
-168.97511696555802	-45.126554670385595
-168.97735549641223	-45.226509334534406
-168.9795929745027	-45.32646382471233
-168.9818293954186	-45.42641814060648
-168.9840647547489	-45.52637228190397
-168.98629904808286	-45.626326248291946
-168.98853227100938	-45.72628003945749
-168.99076441911757	-45.82623365508779
-168.99299548799664	-45.92618709486988
-168.9952254732356	-46.02614035849092
-168.99745437042347	-46.126093445638034
-168.9996821751495	-46.22604635599833
-169.00190888300267	-46.325999089258964
-169.0041344895721	-46.425951645107006
-169.00635899044678	-46.525904023229586
-169.00858238121594	-46.62585622331384
-169.01080465746867	-46.72580824504688
-169.01302581479393	-46.82576008811585
-169.01524584878084	-46.92571175220782
-169.01746475501858	-47.025663237009944
-169.01968252909617	-47.12561454220932
-169.02189916660268	-47.22556566749307
-169.02411466312725	-47.325516612548384
-169.02632901425898	-47.42546737706228
-169.02854221558687	-47.525417960721924
-169.03075426270004	-47.625368363214434
-169.03296515118762	-47.72531858422692
-169.0351748766387	-47.82526862344655
-169.0373834346423	-47.925218480560346
-169.03959082078757	-48.025168155255514
-169.04179703066356	-48.12511764721913
-169.04400205985937	-48.22506695613833
-169.0462059039641	-48.32501608170026
-169.04840855856682	-48.424965023592
-169.0506100192567	-48.52491378150064
-169.05281028162267	-48.62486235511338
-169.05500934125388	-48.72481074411729
-169.0572071937395	-48.824758948199545
-169.05940383466853	-48.92470696704715
-169.0615992596301	-49.02465480034733
-169.06379346421323	-49.124602447787154
-169.0659864440071	-49.22454990905377
-169.06817819460073	-49.324497183834296
-169.07036871158328	-49.42444427181583
-169.07255799054377	-49.52439117268548
-169.0747460270713	-49.62433788613039
-169.07693281675498	-49.724284411837694
-169.07911835518388	-49.82423074949452
-169.0813026379471	-49.92417689878793
-169.0834856606337	-50.02412285940507
-169.08566741883274	-50.12406863103307
-169.08784790813345	-50.224014213359055
-169.09002712412476	-50.32395960607016
-169.09220506239583	-50.42390480885346
-169.09438171853571	-50.52384982139608
-169.09655708813358	-50.623794643385146
-169.09873116677844	-50.72373927450781
-169.10090395005938	-50.823683714451185
-169.10307543356552	-50.92362796290235
-169.10524561288594	-51.02357201954843
-169.10741448360972	-51.12351588407658
-169.10958204132592	-51.2234595561739
-169.1117482816237	-51.323403035527534
-169.11391320009207	-51.42334632182456
-169.11607679232017	-51.52328941475213
-169.11823905389707	-51.62323231399732
-169.12039998041183	-51.72317501924731
-169.12255956745358	-51.82311753018921
-169.12471781061137	-51.92305984651009
-169.12687470547434	-52.023001967897095
-169.1290302476316	-52.122943894037356
-169.1311844326721	-52.22288562461798
-169.13333725618506	-52.322827159326124
-169.13548871375946	-52.42276849784885
-169.13763880098458	-52.522709639873305
-169.13978751344925	-52.6226505850866
-169.14193484674269	-52.722591333175885
-169.14408079645403	-52.82253188382826
-169.14622535817227	-52.92247223673083
-169.14836852748653	-53.022412391570725
-169.15051029998597	-53.122352348035065
-169.15265067125955	-53.222292105810965
-169.15478963689645	-53.32223166458561
-169.15692719248574	-53.422171024045994
-169.15906333361644	-53.52211018387931
-169.16119805587772	-53.6220491437727
-169.1633313548586	-53.72198790341323
-169.16546322614823	-53.821926462488065
-169.16759366533574	-53.9218648206843
-169.1697226680101	-54.021802977689035
-169.17185022976042	-54.12174093318943
-169.17397634617586	-54.22167868687258
-169.1761010128454	-54.32161623842564
-169.17822422535824	-54.421553587535676
-169.1803459793034	-54.52149073388984
-169.18246627027	-54.62142767717524
-169.1845850938472	-54.721364417078995
-169.18670244562387	-54.82130095328828
-169.18881832118925	-54.92123728549012
-169.19093271613247	-55.021173413371685
-169.1930456260425	-55.121109336620094
-169.1951570465085	-55.22104505492247
-169.19726697311955	-55.32098056796593
-169.1993754014647	-55.42091587543758
-169.20148232713308	-55.52085097702454
-169.20358774571378	-55.62078587241395
-169.20569165279582	-55.72072056129291
-169.20779404396836	-55.82065504334859
-169.2098949148205	-55.92058931826802
-169.21199426094122	-56.02052338573837
-169.21409207791973	-56.12045724544676
-169.2161883613451	-56.220390897080314
-169.21828310680633	-56.32032434032618
-169.22037630989257	-56.420257574871385
-169.22246796619294	-56.52019060040314
-169.22455807129643	-56.62012341660851
-169.22664662079222	-56.72005602317463
-169.22873361026936	-56.81998841978866
-169.23081903531693	-56.919920606137666
-169.23290289152402	-57.01985258190878
-169.2349851744798	-57.119784346789125
-169.23706587977318	-57.219715900465815
-169.23914500299338	-57.31964724262603
-169.24122253972945	-57.41957837295679
-169.2432984855705	-57.51950929114527
-169.24537283610562	-57.619439996878576
-169.2474455869239	-57.719370489843854
-169.24951673361437	-57.81930076972822
-169.25158627176617	-57.919230836218745
-169.25365419696834	-58.01916068900258
-169.25572050481003	-58.11909032776685
-169.2577851908803	-58.21901975219867
-169.25984825076824	-58.318948961985186
-169.2619096800629	-58.41887795681347
-169.26396947435344	-58.51880673637066
-169.26602762922892	-58.618735300343886
-169.26808414027838	-58.71866364842024
-169.27013900309095	-58.818591780286916
-169.27219221325572	-58.91851969563093
-169.27424376636176	-59.01844739413947
-169.27629365799817	-59.11837487549964
-169.27834188375408	-59.21830213939853
-169.28038843921848	-59.31822918552335
-169.28243331998053	-59.4181560135611
-169.28447652162924	-59.51808262319897
-169.28651803975382	-59.61800901412407
-169.28855786994325	-59.71793518602351
-169.2905960077867	-59.81786113858445
-169.29263244887318	-59.91778687149394
-169.29466718879183	-60.017712384439136
-169.29670022313172	-60.117637677107155
-169.29873154748194	-60.21756274918511
-169.30076115743157	-60.317487600360174
-169.30278904856976	-60.41741223031938
-169.30481521648545	-60.517336638749896
-169.30683965676786	-60.61726082533884
-169.30886236500606	-60.717184789773306
-169.31088333678912	-60.81710853174049
-169.3129025677061	-60.91703205092741
-169.3149200533461	-61.01695534702124
-169.31693578929827	-61.116878419709096
-169.31894977115155	-61.21680126867808
-169.32096199449518	-61.316723893615354
-169.32297245491822	-61.416646294207986
-169.3249811480097	-61.51656847014311
-169.32698806935872	-61.61649042110787
-169.3289932145544	-61.71641214678935
-169.3309965791858	-61.81633364687474
-169.33299815884203	-61.91625492105107
-169.3349979491121	-62.016175969005495
-169.33699594558524	-62.116096790425125
-169.33899214385048	-62.216017384997116
-169.34098653949684	-62.31593775240859
-169.34297912811348	-62.41585789234661
-169.34496990528945	-62.51577780449833
-169.34695886661382	-62.61569748855086
-169.34894600767575	-62.71561694419132
-169.35093132406428	-62.81553617110688
-169.3529148113685	-62.91545516898458
-169.3548964651775	-63.01537393751157
-169.35687628108036	-63.115292476374975
-169.3588542546662	-63.215210785261924
-169.36083038152407	-63.315128863859535
-169.3628046572431	-63.41504671185491
-169.36477707741227	-63.514964328935186
-169.3667476376208	-63.61488171478745
-169.3687163334577	-63.71479886909887
-169.37068316051213	-63.81471579155657
-169.3726481143731	-63.91463248184762
-169.37461119062974	-64.01454893965915
-169.37657238487108	-64.11446516467826
-169.3785316926863	-64.21438115659215
-169.38048910966444	-64.31429691508792
-169.38244463139455	-64.4142124398526
-169.3843982534658	-64.51412773057339
-169.3863499714672	-64.61404278693738
-169.38829978098784	-64.71395760863173
-169.39024767761688	-64.81387219534352
-169.3921936569434	-64.91378654675988
-169.3941377145564	-65.01370066256791
-169.396079846045	-65.11361454245474
-169.39802004699834	-65.21352818610754
-169.3999583130055	-65.31344159321338
-169.40189463965552	-65.41335476345937
-169.40382902253748	-65.51326769653264
-169.40576145724054	-65.61318039212033
-169.40769193935373	-65.71309284990953
-169.40962046446614	-65.8130050695874
-169.41154702816686	-65.91291705084103
-169.413471626045	-66.01282879335756
-169.41539425368967	-66.11274029682407
-169.4173149066899	-66.21265156092771
-169.41923358063482	-66.31256258535561
-169.42115027111348	-66.41247336979487
-169.42306497371493	-66.51238391393261
-169.42497768402842	-66.61229421745594
-169.42688839764284	-66.71220428005199
-169.42879711014746	-66.81211410140793
-169.4307038171312	-66.9120236812108
-169.43260851418324	-67.01193301914775
-169.43451119689263	-67.11184211490591
-169.43641186084852	-67.21175096817238
-169.43831050163993	-67.31165957863432
-169.44020711485598	-67.41156794597879
-169.44210169608579	-67.51147606989295
-169.44399424091836	-67.61138395006392
-169.44588474494282	-67.71129158617882
-169.44777320374834	-67.81119897792476
-169.44965961292382	-67.91110612498882
-169.45154396805853	-68.01101302705818
-169.45342626474147	-68.11091968381993
-169.45530649856178	-68.21082609496123
-169.45718466510846	-68.31073226016917
-169.45906075997067	-68.41063817913084
-169.46093477873742	-68.51054385153341
-169.46280671699796	-68.61044927706396
-169.4646765703412	-68.71035445540963
-169.4665443343563	-68.81025938625757
-169.46841000463235	-68.91016406929482
-169.47027357675847	-69.01006850420858
-169.47213504632367	-69.10997269068591
-169.47399440891715	-69.20987662841394
-169.4758516601279	-69.30978031707986
-169.477706795545	-69.40968375637071
-169.47955981075756	-69.50958694597361
-169.48141070135472	-69.60948988557571
-169.48325946292556	-69.70939257486415
-169.48510609105904	-69.80929501352603
-169.4869505813444	-69.90919720124846
-169.48879292937062	-70.00909913771855
-169.49063313072693	-70.10900082262343
-169.49247118100226	-70.2089022556502
-169.49430707578577	-70.30880343648606
-169.49614081066653	-70.40870436481804
-169.49797238123367	-70.50860504033326
-169.49980178307624	-70.60850546271891
-169.5016290117833	-70.70840563166207
-169.503454062944	-70.8083055468499
-169.5052769321474	-70.9082052079694
-169.5070976149826	-71.0081046147078
-169.50891610703863	-71.1080037667522
-169.51073240390465	-71.20790266378971
-169.5125465011697	-71.30780130550744
-169.5143583944229	-71.40769969159253
-169.51616807925336	-71.50759782173209
-169.5179755512501	-71.60749569561322
-169.51978080600222	-71.70739331292306
-169.52158383909884	-71.80729067334877
-169.52338464612902	-71.90718777657737
-169.52518322268187	-72.00708462229605
-169.52697956434645	-72.10698121019193
-169.5287736667119	-72.20687753995212
-169.53056552536725	-72.30677361126374
-169.53235513590167	-72.4066694238139
-169.53414249390414	-72.50656497728968
-169.53592759496374	-72.60646027137831
-169.53771043466966	-72.7063553057668
-169.53949100861098	-72.80625008014236
-169.54126931237676	-72.90614459419203
-169.54304534155602	-73.00603884760298
-169.54481909173796	-73.1059328400623
-169.54659055851155	-73.20582657125712
-169.54835973746592	-73.30572004087459
-169.55012662419026	-73.40561324860178
-169.55189121427355	-73.50550619412584
-169.5536535033049	-73.60539887713387
-169.5554134868734	-73.705291297313
-169.5571711605681	-73.80518345435037
-169.55892651997814	-73.90507534793308
-169.5606795606926	-74.00496697774823
-169.56243027830055	-74.10485834348297
-169.56417866839115	-74.2047494448244
-169.56592472655336	-74.30464028145968
-169.56766844837637	-74.40453085307588
-169.56940982944917	-74.50442115936012
-169.57114886536095	-74.60431119999956
-169.57288555170072	-74.70420097468131
-169.57461988405765	-74.8040904830925
-169.5763518580208	-74.90397972492019
-169.5780814691792	-75.00386869985152
-169.57980871312196	-75.10375740757365
-169.58153358543822	-75.20364584777364
-169.583256081717	-75.30353402013873
-169.5849761975474	-75.40342192435591
-169.5866939285186	-75.50330956011233
-169.58840927021956	-75.60319692709513
-169.59012221823946	-75.70308402499143
-169.59183276816728	-75.80297085348838
-169.59354091559223	-75.90285741227301
-169.5952466561033	-76.00274370103253
-169.5969499852897	-76.102629719454
-169.59865089874035	-76.20251546722457
