302464.2041923004	4123719.6755166445
302464.41651363176	4123720.0491360524
302464.599413767	4123720.3709833194
302464.8212081547	4123720.7594658528
302465.03037549247	4123721.1272407374
302465.2392611479	4123721.4945203457
302465.44856808265	4123721.862540681
302465.6636086767	4123722.2390630976
302465.8743420314	4123722.609280323
302466.0841627662	4123722.9778942536
302466.29485600244	4123723.3480409984
302466.5051079771	4123723.717412533
302466.6866979284	4123724.036430507
302466.8935734303	4123724.3996122763
302467.09866117395	4123724.7598692295
302467.3033824139	4123725.1194823827
302467.50840663793	4123725.4796277573
302467.7634714657	4123725.927918729
302467.9763502145	4123726.301908927
302468.19110979367	4123726.67920341
302468.4060459542	4123727.056808116
302468.62094628764	4123727.4343498796
302468.8374070628	4123727.822582981
302469.0524692158	4123728.201971988
302469.26744422695	4123728.5812072693
302469.4821091134	4123728.9598954627
302469.6973916906	4123729.3396733184
302469.8720599729	4123729.6478039
302470.03858263243	4123729.969675754
302470.2390206986	4123730.327804818
302470.4394013532	4123730.6858313023
302470.6400427121	4123731.0443235957
302470.8234373193	4123731.3720005695
302471.0328730537	4123731.7544384818
302471.23239980085	4123732.1122938558
302471.4312474404	4123732.468931236
302471.6303990136	4123732.826113728
302471.90311152465	4123733.3164377804
302472.1169092044	4123733.700126084
302472.330808806	4123734.0839973
302472.54485366965	4123734.468129208
302472.75869211386	4123734.8518906687
302472.89220844035	4123735.0911981845
302473.086493523	4123735.4398108856
302473.2836399932	4123735.793557877
302473.48044262646	4123736.146687909
302473.67871481285	4123736.5024548136
302473.8680265559	4123736.841045323
302474.0558939749	4123737.1779355807
302474.25052855175	4123737.5269609373
302474.4454926634	4123737.8765772264
302474.6400367265	4123738.2254402703
302474.9106522511	4123738.7092577443
302475.1207429955	4123739.0857146103
302475.33052146883	4123739.4616119247
302475.5402474779	4123739.8374152295
302475.749691194	4123740.2127127
302475.9304625024	4123740.53663273
302476.1408954269	4123740.912178203
302476.3456343846	4123741.278797255
302476.55020718265	4123741.64511877
302476.75557169877	4123742.012857988
302476.9795030257	4123742.4143217755
302477.1875486521	4123742.7869555578
302477.39654689014	4123743.161295578
302477.60522676684	4123743.5350653757
302477.81430460303	4123743.9095479655
302477.9556127723	4123744.1615205975
302478.1504394542	4123744.5102593144
302478.346280333	4123744.860813439
302478.54221679067	4123745.2115386487
302478.7379574066	4123745.5619133026
302478.89660124446	4123745.845884923
302479.10098863754	4123746.2059766375
302479.2914785939	4123746.546024479
302479.48232148646	4123746.886702355
302479.6733511047	4123747.2277135584
302479.8479532158	4123747.5393996555
302480.0024136994	4123747.8099878533
302480.18417847017	4123748.133617699
302480.3665970698	4123748.4584116787
302480.5487550052	4123748.782741549
302480.6873612032	4123749.0255113454
302480.861499158	4123749.3347699335
302481.03506350185	4123749.6430098223
302481.2090316603	4123749.951966862
302481.38269125996	4123750.26037592
302481.5358039711	4123750.5273249955
302481.7050985371	4123750.8270170623
302481.87487048964	4123751.127554218
302482.0447051508	4123751.4282023828
302482.2143435919	4123751.7285031914
302482.3173243517	4123751.9138907525
302482.47441936436	4123752.1925890646
302482.630878965	4123752.470160108
302482.788076773	4123752.7490407866
302482.9448839839	4123753.0272285165
302483.08002534066	4123753.2669793996
302483.27817962447	4123753.631066038
302483.4375782171	4123753.9158875337
302483.59763645206	4123754.2018877114
302483.75757076766	4123754.487666464
302483.85614508163	4123754.661519922
302484.0042939381	4123754.925790038
302484.15210589924	4123755.1894591954
302484.30060223804	4123755.4543491555
302484.4485217997	4123755.718210252
302484.57468731725	4123755.93882202
302484.7185292553	4123756.1945437337
302484.8623214856	4123756.4501770777
302485.0065662987	4123756.706615022
302485.15023681585	4123756.9620319847
302485.2743212184	4123757.182628819
302485.39611921273	4123757.4024580885
302485.53309988935	4123757.6465190174
302485.6704954241	4123757.891319106
302485.80725560075	4123758.1349871657
302485.9601015367	4123758.408474361
302486.0970099413	4123758.652629066
302486.23654345935	4123758.9014652497
302486.3766213023	4123759.151272152
302486.5160715888	4123759.3999599055
302486.6863805774	4123759.698818933
302486.8082730785	4123759.915395609
302486.92980567715	4123760.131332816
302487.0516386785	4123760.347803774
302487.2410165803	4123760.685058425
302487.3757781783	4123760.92464804
302487.5101481335	4123761.1635413617
302487.64470588876	4123761.402768569
302487.7798206013	4123761.642985978
302487.88897083455	4123761.8370417235
302488.0533107621	4123762.1278348486
302488.1698927153	4123762.3349107583
302488.28644828184	4123762.5419397997
302488.3928982056	4123762.7310189344
302488.4709125396	4123762.8640933335
302488.57955885894	4123763.056169959
302488.68818964914	4123763.2482191296
302488.7967143193	4123763.4400806907
302488.88040551665	4123763.583999901
302488.9836529771	4123763.7657412253
302489.0872093231	4123763.9480262655
302489.1911585738	4123764.131002916
302489.2947371566	4123764.3133270983
302489.4233594175	4123764.535677817
302489.5142446341	4123764.694997045
302489.60533236765	4123764.8546712794
302489.6961461054	4123765.013865207
302489.77445282764	4123765.151134688
302489.8422599903	4123765.266849763
302489.9273295425	4123765.415461155
302490.0123483932	4123765.5639839745
302490.0974057805	4123765.7125741146
302490.209501262	4123765.90501472
302490.2850665532	4123766.036466548
302490.3606219404	4123766.167901147
302490.4361233105	4123766.2992417794
302490.5022368055	4123766.4208959793
302490.5757479467	4123766.5500645493
302490.6494057415	4123766.6794908093
302490.72303367883	4123766.8088646056
302490.796778416	4123766.9384436347
302490.8475633026	4123767.034642188
302490.9166195643	4123767.1573351384
302490.9858821426	4123767.280394654
302491.05537909234	4123767.4038705793
302491.124553367	4123767.5267732046
302491.1842428681	4123767.6328241383
302491.2654521555	4123767.780441364
302491.3351977534	4123767.9049028438
302491.4048885527	4123768.0292665353
302491.4745345136	4123768.1535502127
302491.5398745795	4123768.2711778996
302491.6088397067	4123768.3944491497
302491.67763009237	4123768.517408059
302491.74650005175	4123768.6405092017
302491.8153765763	4123768.7636220795
302491.8745791119	4123768.8694432513
302491.95869296027	4123769.0173963886
302492.0283391024	4123769.1414952753
302492.09817321	4123769.2659290885
302492.1678933739	4123769.3901598714
302492.2266833036	4123769.4948111894
302492.2943943036	4123769.6154415766
302492.3618917776	4123769.735691557
302492.4295076962	4123769.8561525526
302492.4969495726	4123769.9763034834
302492.55536499846	4123770.0803733603
302492.6300731263	4123770.2164058853
302492.6973951198	4123770.3368222825
302492.7645680408	4123770.4569720393
302492.8317826362	4123770.5771963373
302492.91791077616	4123770.7312210547
302492.9870103769	4123770.854811337
302493.0577276965	4123770.9812950417
302493.1285823569	4123771.1080243913
302493.1991985731	4123771.234327264
302493.2637278093	4123771.349743076
302493.34978725045	4123771.499967406
302493.41175430134	4123771.610278807
302493.47365556663	4123771.7204731
302493.5303636969	4123771.8214227697
302493.61498511216	4123771.9699395965
302493.6708540974	4123772.069094896
302493.7265537651	4123772.1679496937
302493.7773310176	4123772.2580682747
302493.8476693586	4123772.3858895223
302493.8970014172	4123772.4738654806
302493.94628006854	4123772.5617461964
302494.02020880487	4123772.6944998363
302494.1106683323	4123772.8561230795
302494.19708238833	4123773.0105183143
302494.26476905384	4123773.1292420584
302494.31476586475	4123773.217470177
302494.3681259404	4123773.3121678685
302494.41773152776	4123773.4002025
