302515.1476982277	4123809.9781429064
302515.196380053	4123810.065512959
302515.2450622303	4123810.1528828624
302515.2937447591	4123810.2402526154
302515.34242763935	4123810.327622217
302515.39111087075	4123810.414991668
302515.43979445315	4123810.502360968
302515.4884783862	4123810.589730115
302515.5371626696	4123810.6770991115
302515.5858473032	4123810.764467956
302515.63453228696	4123810.8518366474
302515.6832176202	4123810.939205186
302515.731903303	4123811.0265735714
302515.78058933484	4123811.1139418036
302515.82927571575	4123811.201309882
302515.8779624453	4123811.2886778046
302515.9266495233	4123811.3760455754
302515.97533694963	4123811.4634131887
302516.02402472385	4123811.550780649
302516.0727128458	4123811.638147954
302516.1214013152	4123811.7255151025
302516.1700901318	4123811.8128820937
302516.21877929557	4123811.900248931
302516.2674688058	4123811.98761561
302516.31615866267	4123812.0749821328
302516.3648488658	4123812.162348498
302516.4135394147	4123812.249714704
302516.46223030955	4123812.3370807543
302516.5109215498	4123812.424446646
302516.5596131354	4123812.511812378
302516.60830506595	4123812.5991779524
302516.6569973412	4123812.6865433655
302516.7056899611	4123812.773908621
302516.7543829251	4123812.8612737167
302516.80307623313	4123812.9486386506
302516.851769885	4123813.0360034243
302516.9004638804	4123813.1233680383
302516.949158219	4123813.2107324908
302516.99785290076	4123813.298096781
302517.04654792516	4123813.3854609104
302517.0952432921	4123813.472824877
302517.14393900137	4123813.560188681
302517.1926350528	4123813.6475523235
302517.24133144587	4123813.7349158023
302517.2900281805	4123813.822279117
302517.3387252564	4123813.909642268
302517.3874226734	4123813.9970052554
302517.43612043123	4123814.084368079
302517.4848185297	4123814.171730737
302517.53351696825	4123814.2590932297
302517.58221574704	4123814.3464555587
302517.6309148656	4123814.43381772
302517.67961432366	4123814.521179716
302517.7283141212	4123814.6085415473
302517.7770142577	4123814.69590321
302517.8257147331	4123814.7832647073
302517.87441554706	4123814.870626036
302517.9231166994	4123814.957987198
302517.9718181898	4123815.045348192
302518.0205200179	4123815.132709017
302518.0692221838	4123815.2200696757
302518.1179246869	4123815.3074301635
302518.16662752716	4123815.394790482
302518.2153307043	4123815.482150632
302518.264034218	4123815.5695106117
302518.3127380681	4123815.656870422
302518.36144225433	4123815.744230062
302518.41014677635	4123815.8315895293
302518.4588516342	4123815.9189488273
302518.50755682716	4123816.0063079535
302518.55626235536	4123816.093666908
302518.6049682184	4123816.1810256904
302518.6536744161	4123816.2683842997
302518.7023809483	4123816.355742738
302518.7510878145	4123816.443101002
302518.79979501467	4123816.5304590925
302518.8485025484	4123816.6178170107
302518.8972104156	4123816.7051747534
302518.94591861597	4123816.7925323234
302518.99462714925	4123816.879889718
302519.04333601514	4123816.9672469376
302519.0920452134	4123817.054603981
302519.14075474394	4123817.141960851
302519.1894646063	4123817.229317544
302519.2381748004	4123817.3166740607
302519.28688532586	4123817.4040304003
302519.3355961825	4123817.491386564
302519.3843073702	4123817.5787425507
302519.43301888846	4123817.6660983595
302519.48173073714	4123817.753453991
302519.53044291603	4123817.8408094426
302519.57915542496	4123817.9281647173
302519.6278682635	4123818.015519813
302519.6765814315	4123818.1028747307
302519.7252949287	4123818.1902294676
302519.77400875493	4123818.277584025
302519.8227229098	4123818.3649384035
302519.87143739307	4123818.4522925992
302519.9201522047	4123818.5396466167
302519.96886734414	4123818.6270004525
302520.0175828114	4123818.7143541067
302520.06629860617	4123818.8017075793
302520.11501472804	4123818.8890608693
302520.1637311771	4123818.976413978
302520.21244795277	4123819.0637669046
302520.2611650549	4123819.1511196466
302520.30988248327	4123819.238472208
302520.3586002377	4123819.325824583
302520.4073183178	4123819.413176775
302520.45603672345	4123819.5005287835
302520.5047554543	4123819.5878806063
302520.55347451026	4123819.675232246
302520.6021938909	4123819.762583699
302520.65091359604	4123819.8499349677
302520.69963362557	4123819.9372860505
302520.74835397897	4123820.024636946
302520.7970746562	4123820.111987656
302520.8457956569	4123820.1993381795
302520.894516981	4123820.286688515
302520.9432386281	4123820.3740386646
302520.99196059786	4123820.4613886247
302521.0406828903	4123820.5487383977
302521.0894055049	4123820.636087983
302521.13812844164	4123820.723437379
302521.1868517001	4123820.8107865853
302521.23557528027	4123820.898135603
302521.2842991817	4123820.985484432
302521.3330234041	4123821.07283307
302521.3817479473	4123821.1601815177
302521.4304728111	4123821.247529775
302521.47919799533	4123821.334877841
302521.5279234995	4123821.4222257175
302521.5766493235	4123821.5095734005
302521.62537546706	4123821.596920891
302521.67410193	4123821.6842681915
302521.722828712	4123821.7716152994
302521.77155581285	4123821.8589622127
302521.8202832323	4123821.946308934
302521.86901097005	4123822.033655462
302521.9177390259	4123822.121001796
302521.9664673996	4123822.2083479357
302522.015196091	4123822.295693881
302522.06392509956	4123822.383039632
302522.1126544253	4123822.470385188
302522.161384068	4123822.5577305467
302522.21011402726	4123822.6450757114
302522.2588443029	4123822.7324206806
302522.30757489457	4123822.8197654528
302522.35630580224	4123822.9071100284
302522.40503702546	4123822.9944544076
302522.453768564	4123823.081798588
302522.50250041776	4123823.1691425713
302522.55123258644	4123823.2564863577
302522.5999650697	4123823.343829945
302522.64869786735	4123823.4311733344
302522.69743097917	4123823.5185165247
302522.7461644049	4123823.6058595153
302522.79489814426	4123823.693202306
302522.84363219695	4123823.780544898
302522.89236656285	4123823.8678872883
302522.94110124174	4123823.9552294803
302522.9898362332	4123824.0425714706
302523.03857153724	4123824.1299132584
302523.0873071532	4123824.217254847
302523.13604308123	4123824.3045962323
302523.1847793209	4123824.391937416
302523.23351587204	4123824.4792783954
302523.28225273435	4123824.5666191746
302523.3309899075	4123824.6539597497
302523.3797273914	4123824.7413001214
302523.42846518586	4123824.8286402905
302523.4772032904	4123824.915980255
302523.52594170487	4123825.0033200155
302523.57468042907	4123825.09065957
302523.62341946276	4123825.17799892
302523.67215880565	4123825.2653380656
302523.72089845745	4123825.352677006
302523.769638418	4123825.440015739
302523.818378687	4123825.527354266
302523.86711926427	4123825.6146925865
302523.9158601494	4123825.7020306997
302523.96460134233	4123825.789368607
302524.0133428428	4123825.8767063054
302524.06208465045	4123825.9640437984
302524.11082676507	4123826.0513810804
302524.15956918645	4123826.1387181547
302524.2083119143	4123826.2260550205
302524.2570549484	4123826.3133916776
302524.30579828843	4123826.400728124
302524.3545419344	4123826.488064362
302524.4032858857	4123826.5754003897
302524.4520301424	4123826.662736207
302524.5007747041	4123826.7500718134
302524.5495195704	4123826.837407208
302524.5982647413	4123826.9247423927
302524.64701021655	4123827.0120773655
302524.69575599575	4123827.099412124
302524.7445020788	4123827.186746673
302524.79324846517	4123827.274081008
302524.8419951551	4123827.3614151306
302524.89074214787	4123827.4487490393
302524.9394894435	4123827.5360827353
302524.98823704163	4123827.623416216
302525.0369849422	4123827.710749483
302525.08573314466	4123827.798082536
302525.134481649	4123827.885415374
302525.1832304549	4123827.972747997
302525.23197956197	4123828.0600804035
302525.2807289703	4123828.1474125953
302525.32947867934	4123828.234744571
302525.3782286889	4123828.322076329
302525.42697899893	4123828.409407871
302525.47572960897	4123828.4967391957
302525.5244805188	4123828.584070304
302525.5732317282	4123828.671401192
302525.6219832369	4123828.7587318635
302525.67073504487	4123828.8460623175
302525.71948715154	4123828.933392551
302525.7682395568	4123829.020722567
302525.8169922604	4123829.108052363
302525.8657452622	4123829.1953819385
302525.91449856176	4123829.2827112954
302525.96325215895	4123829.370040431
302526.0120060535	4123829.4573693466
302526.06076024525	4123829.544698042
302526.10951473366	4123829.6320265145
302526.15826951875	4123829.7193547655
302526.2070246003	4123829.8066827958
302526.255779978	4123829.8940106034
302526.3045356516	4123829.981338189
302526.3532916207	4123830.06866555
302526.40204788506	4123830.155992689
302526.4508044449	4123830.243319605
302526.4995612994	4123830.330646296
302526.5483184486	4123830.417972763
302526.59707589226	4123830.505299006
302526.64583363	4123830.592625024
302526.6945916616	4123830.6799508175
302526.7433499869	4123830.7672763844
302526.7921086057	4123830.854601727
302526.8408675175	4123830.9419268416
302526.8896267223	4123831.0292517315
302526.93838621984	4123831.1165763936
302526.9871460097	4123831.2039008294
302527.03590609174	4123831.291225038
302527.0846664657	4123831.378549019
302527.13342713146	4123831.4658727716
302527.1821880885	4123831.5531962956
302527.2309493368	4123831.6405195915
302527.279710876	4123831.727842658
302527.3284727059	4123831.8151654946
302527.37723482633	4123831.902488104
302527.42599723686	4123831.989810481
302527.4747599375	4123832.077132629
302527.5235229276	4123832.164454546
302527.57228620735	4123832.2517762333
302527.62104977627	4123832.3390976884
302527.66981363413	4123832.426418911
302527.71857778064	4123832.513739903
302527.7673422158	4123832.601060664
302527.81610693905	4123832.688381191
302527.86487195035	4123832.7757014856
302527.91363724926	4123832.8630215465
302527.96240283584	4123832.950341374
302528.0111687095	4123833.0376609694
302528.0599348703	4123833.1249803286
302528.1087013177	4123833.2122994545
302528.15746805165	4123833.299618346
302528.2062350719	4123833.3869370017
302528.2550023781	4123833.4742554217
302528.30376997	4123833.561573608
302528.3525378474	4123833.6488915565
302528.4013060102	4123833.7362092696
302528.45007445803	4123833.823526745
302528.4988431905	4123833.910843985
302528.54761220753	4123833.9981609876
302528.5963815088	4123834.0854777517
302528.6451510941	4123834.172794278
302528.6939209633	4123834.260110566
302528.742691116	4123834.347426616
302528.7914615519	4123834.434742427
302528.84023227094	4123834.5220579985
302528.8890032727	4123834.609373331
302528.9377745571	4123834.6966884234
302528.9865461237	4123834.7840032754
302529.03531797236	4123834.871317887
302529.0840901029	4123834.9586322587
302529.1328625149	4123835.045946388
302529.18163520825	4123835.133260277
302529.2304081827	4123835.220573924
302529.279181438	4123835.3078873283
302529.32795497385	4123835.395200491
302529.37672878994	4123835.4825134114
302529.4255028862	4123835.5698260874
302529.4742772622	4123835.657138521
302529.5230519179	4123835.74445071
302529.57182685286	4123835.8317626556
302529.62060206704	4123835.919074358
302529.6693775599	4123836.006385815
302529.71815333137	4123836.0936970264
302529.7669293813	4123836.181007994
302529.8157057092	4123836.268318714
302529.8644823151	4123836.3556291894
302529.91325919854	4123836.4429394174
302529.9620363593	4123836.530249401
302530.0108137973	4123836.6175591364
302530.0595915121	4123836.704868625
302530.1083695035	4123836.792177866
302530.1571477714	4123836.8794868593
302530.20592631516	4123836.9667956037
302530.25470513507	4123837.0541041004
302530.3034842305	4123837.141412349
302530.35226360126	4123837.2287203474
302530.40104324726	4123837.316028097
302530.44982316816	4123837.4033355974
302530.4986033636	4123837.490642846
302530.5473838336	4123837.5779498448
302530.5961645776	4123837.665256593
302530.64494559565	4123837.7525630905
302530.6937268873	4123837.839869337
302530.74250845227	4123837.927175332
302530.79129029054	4123838.014481074
302530.8400724016	4123838.101786564
302530.8888547854	4123838.1890918026
302530.9376374418	4123838.2763967873
302530.9864203702	4123838.3637015186
302531.0352035705	4123838.4510059957
302531.08398704254	4123838.538310221
302531.132770786	4123838.62561419
302531.1815548006	4123838.7129179053
302531.2303390863	4123838.800221366
302531.2791236426	4123838.8875245713
302531.3279084694	4123838.974827523
302531.37669356633	4123839.0621302156
302531.4254789332	4123839.149432654
302531.47426456993	4123839.2367348354
302531.523050476	4123839.3240367603
302531.57183665136	4123839.4113384276
302531.6206230956	4123839.4986398374
302531.66940980864	4123839.5859409906
302531.71819679014	4123839.6732418854
302531.76698403986	4123839.7605425213
302531.81577155757	4123839.847842899
302531.86455934297	4123839.9351430177
302531.91334739595	4123840.0224428764
302531.9621357161	4123840.1097424766
302532.01092430326	4123840.197041816
302532.0597131572	4123840.2843408952
302532.1085022775	4123840.3716397136
302532.1572916642	4123840.4589382713
302532.2060813169	4123840.5462365686
302532.25487123535	4123840.633534603
302532.3036614193	4123840.720832376
302532.3524518686	4123840.8081298866
302532.4012425828	4123840.8954271353
302532.4500335619	4123840.982724121
302532.49882480537	4123841.0700208438
302532.5476163131	4123841.1573173017
302532.5964080851	4123841.2446134966
302532.64520012063	4123841.3319094284
302532.6939924199	4123841.4192050956
302532.7427849823	4123841.506500497
302532.7915778079	4123841.593795634
302532.84037089616	4123841.6810905044
302532.8891642471	4123841.768385111
302532.93795786024	4123841.8556794506
302532.9867517355	4123841.942973524
302533.0355458725	4123842.030267331
302533.08434027113	4123842.117560871
302533.13313493115	4123842.2048541424
302533.18192985206	4123842.2921471475
