-60.48297400639632	-4.485814821529171
-60.48344757950994	-4.385824758892511
-60.483916567071546	-4.285834671156078
-60.484380946959426	-4.185844558207034
-60.48484069705193	-4.085854419932769
-60.48529579522742	-3.9858642562204594
-60.48574621936423	-3.885874066957424
-60.48619194734069	-3.785883852031006
-60.486632957035155	-3.6858936113283676
-60.48706922632595	-3.585903344736902
-60.48750073309145	-3.4859130521437685
-60.487927455209956	-3.38592273343631
-60.488349370559824	-3.2859323885018625
-60.4887664570194	-3.1859420172275783
-60.48917869246703	-3.0859516195008574
-60.48958605478104	-2.985961195208855
-60.48998852183978	-2.8859707442389215
-60.49038607152158	-2.7859802664783793
-60.490778681704796	-2.6859897618143975
-60.49116633026776	-2.585999230134366
-60.49154899508882	-2.4860086713254574
-60.49192665404632	-2.3860180852749906
-60.49229928501859	-2.286027471870316
-60.49266686588398	-2.186036830998578
-60.493029374520816	-2.086046162547202
-60.49338678880747	-1.9860554664033145
-60.49373908662224	-1.886064742454277
-60.49408624584351	-1.7860739905874041
-60.494428244349585	-1.6860832106898833
-60.49476506001882	-1.5860924026490864
-60.49509667072958	-1.4861015663521897
-60.495423054360195	-1.3861107016865155
-60.495744188788976	-1.2861198085394108
-60.49606005189428	-1.1861288867980377
-60.496370621554455	-1.0861379363497754
-60.49667587564784	-0.9861469570818109
-60.49697579205278	-0.8861559488814628
-60.497270348647625	-0.7861649116360674
-60.497559523310684	-0.6861738452327977
-60.497843293920326	-0.586182749559029
-60.4981216383549	-0.486191624501938
-60.498394534492704	-0.38620046994886437
-60.4986619602121	-0.28620928578712324
-60.498923893391456	-0.18621807190389816
-60.49918031612753	-0.08622682818656813
-60.49943125080627	0.013764445477690401
-60.49967674217722	0.11375574920154463
-60.49991683522875	0.21374708309767598
-60.50015157494938	0.31373844727890443
-60.500381006327544	0.41372984185784034
-60.50060517435168	0.5137212669473215
-60.50082412401029	0.6137127226600114
-60.50103790029179	0.713704209108581
-60.501246548184675	0.8136957264058573
-60.50145011267738	0.9136872746644578
-60.5016486387584	1.013678853997213
-60.50184217141612	1.1136704645167903
-60.50203075563908	1.2136621063358497
-60.502214436415706	1.313653779567236
-60.50239325873445	1.4136454843235384
-60.50256726758378	1.513637220717623
-60.50273650795216	1.613628988862125
-60.502901024828056	1.7136207888697257
-60.50306086319988	1.8136126208532666
-60.50321606805613	1.9136044849253437
-60.503366684385284	2.0135963811987985
-60.50351275717575	2.1135883097862838
-60.503654331416044	2.213580270800481
-60.50379145209458	2.3135722643542245
-60.50392416419982	2.413564290560114
-60.50405251272024	2.513556349530994
-60.504176542644316	2.6135484413795176
-60.504296298960476	2.7135405662183594
-60.5044118266572	2.813532724160357
-60.50452317072291	2.9135249153181064
-60.50463037614611	3.0135171398044527
-60.50473348791524	3.1135093977320665
-60.50483255101876	3.2135016892136044
-60.50492761044512	3.313494014361904
-60.5050187111828	3.413486373289576
-60.50510589822022	3.513478766109454
-60.50518921654591	3.613471192934199
-60.50526871114826	3.7134636538764845
-60.50534442701576	3.8134561490491414
-60.505416409136856	3.91344867856478
-60.50548470250001	4.013441242536231
-60.505549352093716	4.113433841076173
-60.50561040290638	4.213426474297247
-60.50566789992649	4.313419142312316
-60.50572188814248	4.413411845233966
-60.50577241254286	4.513404583175049
-60.505819518116056	4.613397356248218
-60.50586324985051	4.713390164566144
-60.5059036527347	4.813383008241676
-60.505940771757096	4.913375887387396
-60.50597465190616	5.013368802116156
-60.50600533817031	5.113361752540609
-60.50603287553805	5.21335473877344
-60.50605730899781	5.313347760927476
-60.50607868353807	5.4133408191153105
-60.50609704414728	5.513333913449795
-60.506112435813904	5.613327044043601
-60.50612490352638	5.713320211009377
-60.50613449227319	5.813313414459966
-60.506141247042805	5.913306654507977
-60.50614521282364	6.01329993126625
-60.50614643460419	6.113293244847432
-60.50614495737289	6.213286595364211
-60.50614082611824	6.313279982929405
-60.50613408582866	6.413273407655639
-60.50612478149261	6.513266869655737
-60.50611295809859	6.613260369042369
-60.506098660635004	6.713253905928195
-60.506081934090346	6.813247480426055
-60.506062823453064	6.913241092648557
-60.50604137371164	7.0132347427085335
-60.50601762985447	7.11322843071866
-60.505991636870085	7.213222156791588
-60.50596343974691	7.313215921040165
-60.5059330834734	7.413209723576987
-60.50590061303804	7.513203564514896
-60.50586607342924	7.6131974439665555
-60.50582950963551	7.713191362044645
-60.50579096664529	7.813185318861974
-60.50575048944705	7.91317931453117
-60.50570812302924	8.013173349165061
-60.50566391238031	8.113167422876321
-60.505617902488716	8.213161535777603
-60.50557013834294	8.313155687981746
-60.50552066493142	8.413149879601372
-60.50546952724264	8.513144110749291
-60.50541677026503	8.6131383815382
-60.50536243898706	8.713132692080737
-60.505306578397196	8.813127042489748
-60.5052492334839	8.91312143287784
-60.50519044923562	9.013115863357848
-60.50513027064082	9.113110334042448
-60.50506874268796	9.213104845044283
-60.50500591036549	9.313099396476213
-60.504941818661884	9.413093988450829
-60.50487651256559	9.513088621080978
-60.504810037065056	9.613083294479313
-60.50474243714878	9.713078008758508
-60.50467375780518	9.8130727640314
-60.50460404402275	9.913067560410598
-60.504533340789926	10.013062398008927
-60.504461693095166	10.11305727693906
-60.504389145926936	10.213052197313658
-60.50431574427369	10.31304715924557
-60.5042415331239	10.41304216284739
-60.504166557466014	10.51303720823196
-60.50409086228851	10.613032295511944
-60.504014492579806	10.7130274248
-60.50393749332841	10.813022596208974
-60.503859909522724	10.913017809851466
-60.50378178615128	11.01301306584032
-60.50370316820246	11.113008364288197
-60.503624100664794	11.213003705307766
-60.5035446285267	11.312999089011862
-60.50346479677662	11.412994515513082
-60.50338465040306	11.512989984924271
-60.50330423439446	11.6129854973581
-60.503223593739264	11.712981052927223
-60.50314277342597	11.812976651744489
-60.50306181844299	11.912972293922486
-60.5029807737788	12.012967979574068
-60.50289968442188	12.11296370881189
-60.50281859536065	12.212959481748625
-60.502737551583614	12.312955298497103
-60.50265659807919	12.412951159169937
-60.50257577983588	12.512947063879952
-60.5024951418421	12.612943012739827
-60.50241472908633	12.712939005862223
-60.50233458655703	12.812935043359971
-60.502254759242646	12.91293112534568
-60.50217529213166	13.012927251932188
-60.50209623021251	13.112923423232164
-60.50201761847367	13.21291963935827
-60.50193950190359	13.312915900423336
-60.501861925490736	13.412912206539978
-60.501784934223586	13.512908557821032
-60.501708573090546	13.612904954379157
-60.50163288708011	13.71290139632702
-60.50155792118073	13.81289788377746
-60.501483720380875	13.912894416843084
-60.501410329668985	14.01289099563672
-60.50133779403356	14.11288762027105
-60.501266158463004	14.212884290858725
-60.501195467945806	14.312881007512594
-60.50112576747041	14.412877770345242
-60.501057102025314	14.51287457946953
-60.500989516598935	14.61287143499811
-60.50092305617975	14.712868337043647
-60.500857765756216	14.812865285718978
-60.500793690316776	14.912862281136714
-60.50073087484992	15.012859323409703
-60.5006693643441	15.112856412650583
-60.50060920378775	15.21285354897203
-60.50055043816935	15.312850732486886
-60.50049311247735	15.412847963307762
-60.50043727170023	15.512845241547481
-60.50038296082642	15.612842567318715
-60.50033022484438	15.712839940734133
-60.50027910874261	15.812837361906565
-60.50022965750952	15.912834830948615
-60.5001819161336	16.012832347973138
-60.5001359296033	16.112829913092774
-60.500091742907074	16.212827526420206
-60.500049401033365	16.31282518806826
-60.50000894897069	16.41282289814955
-60.499970431707446	16.51282065677691
-60.49993389423212	16.612818464063
-60.499899381533176	16.712816320120503
-60.49986693859906	16.812814225062233
-60.499836610418235	16.91281217900081
-60.499808441979155	17.012810182049073
-60.4997824782703	17.112808234319672
-60.4997587642801	17.212806335925286
-60.49973734499704	17.31280448697874
-60.499718265409555	17.412802687592656
-60.49970157050613	17.512800937879856
-60.49968730527519	17.612799237953013
-60.49967551470523	17.712797587924797
-60.49966624378468	17.812795987908032
-60.49965953750205	17.912794438015332
-60.49965544084574	18.01279293835953
-60.49965399880422	18.11279148905329
-60.499655256365976	18.212790090209296
-60.49965925851946	18.312788741940356
-60.499666050253104	18.412787444359093
-60.49967567655539	18.512786197578343
-60.49968818241477	18.61278500171077
-60.49970361281971	18.712783856869034
-60.499722012758674	18.812782763165973
-60.4997434272201	18.912781720714207
-60.49976790119247	19.012780729626552
-60.49979547966424	19.11277979001568
-60.49982620762383	19.21277890199427
-60.499860130059766	19.312778065675136
-60.49989729196045	19.4127772811709
-60.49993773831438	19.512776548594402
-60.499981514110004	19.61277586805829
-60.500028664335744	19.712775239675253
-60.500079233980124	19.812774663558095
-60.500133268031554	19.912774139819458
-60.500190811478504	20.01277366857215
-60.50025190930944	20.112773249928857
-60.500316606512826	20.212772884002234
-60.50038494807711	20.31277257090511
-60.50045697899076	20.41277231075011
-60.50053274424224	20.51277210365006
-60.50061228881999	20.612771949717626
-60.500695657712484	20.71277184906547
-60.500782895908166	20.812771801806427
-60.50087404839552	20.912771808053126
-60.500969160162974	21.012771867918367
-60.501068276199	21.112771981514847
-60.50117144149208	21.212772148955214
-60.50127870103066	21.312772370352313
-60.501390099803174	21.412772645818745
-60.50150568279811	21.512772975467342
-60.50162549500391	21.612773359410788
-60.50174958140904	21.712773797761727
-60.50187798700196	21.812774290633005
-60.50201075472525	21.912774838123802
-60.50214789784305	22.012775440138817
-60.50228940724161	22.11277609643575
-60.502435273258	22.21277680676867
-60.50258548622925	22.312777570891857
-60.502740036492405	22.412778388559357
-60.50289891438454	22.51277925952541
-60.50306211024266	22.61278018354414
-60.503229614403814	22.712781160369605
-60.50340141720509	22.812782189756092
-60.50357750898348	22.912783271457627
-60.503757880076044	23.012784405228484
-60.503942520819855	23.11278559082275
-60.50413142155193	23.21278682799451
-60.50432457260933	23.31278811649804
-60.50452196432907	23.412789456087374
-60.504723587048254	23.51279084651677
-60.504929431103875	23.612792287540323
-60.50513948683298	23.712793778912136
-60.50535374457266	23.812795320386456
-60.505572194659926	23.912796911717322
-60.50579482743182	24.01279855265902
-60.506021633225394	24.112800242965623
-60.50625260237769	24.212801982391223
-60.50648772522576	24.31280377069008
-60.506726992106664	24.412805607616242
-60.506970393357406	24.51280749292398
-60.507217919315075	24.612809426367367
-60.5074695603167	24.71281140770051
-60.507725306699314	24.812813436677658
-60.50798514879997	24.912815513052866
-60.50824907695573	25.012817636580387
-60.508517081503605	25.112819807014308
-60.50878915278066	25.212822024108725
-60.50906528112396	25.312824287617932
-60.50934545687052	25.41282659729592
-60.50962967035739	25.512828952896974
-60.50991791192165	25.612831354175192
-60.51021017190029	25.712833800884653
-60.51050644063039	25.812836292779632
-60.510806708448996	25.912838829614163
-60.51111096569313	26.01284141114251
-60.51141920269984	26.11284403711876
-60.51173140980622	26.212846707297015
-60.51204757734928	26.31284942143153
-60.512367695666036	26.41285217927635
-60.51269175509358	26.51285498058572
-60.513019745968926	26.612857825113753
-60.513351658629155	26.71286071261454
-60.51368748341128	26.81286364284234
-60.51402721065236	26.91286661555119
-60.51437083068943	27.012869630495356
-60.51471833385955	27.11287268742893
-60.515069710499745	27.212875786105986
-60.51542495094708	27.312878926280828
-60.5157840455386	27.412882107707457
-60.51614698461133	27.512885330140154
-60.516513758502356	27.612888593333
-60.51688435754869	27.712891897040112
-60.51725877208737	27.81289524101572
-60.51763699245545	27.91289862501389
-60.51801900898998	28.012902048788867
-60.518404812028024	28.112905512094752
-60.51879439190662	28.212909014685632
-60.51918773896278	28.312912556315762
-60.51958484353359	28.41291613673922
-60.51998569595606	28.512919755710232
-60.52039028656726	28.612923412982887
-60.520798605704236	28.712927108311302
-60.52121064370401	28.812930841449717
-60.52162639090366	28.912934612152196
-60.522045837640206	29.01293842017298
-60.52246897425071	29.112942265266177
-60.5228957910722	29.21294614718587
-60.523326278441736	29.31295006568632
-60.523760426696356	29.412954020521568
-60.524198226173105	29.51295801144588
-60.52463966720904	29.61296203821335
-60.52508474014118	29.712966100578072
-60.52553343530661	29.812970198294295
-60.52598574304234	29.912974331116065
-60.52644165368543	30.012978498797665
-60.52690115757293	30.112982701093152
-60.52736424504188	30.212986937756646
-60.52783090642931	30.312991208542396
-60.52830113207229	30.412995513204454
-60.528774912307874	30.512999851497064
-60.52925223747307	30.613004223174332
-60.52973309790493	30.713008627990355
-60.53021748394053	30.813013065699373
-60.530705385916896	30.913017536055452
-60.531196794171066	31.01302203881284
-60.531691699040096	31.113026573725634
-60.53219009086103	31.213031140547923
-60.53269195997091	31.31303573903397
-60.53319729670679	31.413040368937825
-60.533706091405705	31.51304503001373
-60.534218334404706	31.613049722015795
-60.53473401604084	31.713054444698102
-60.53525312665115	31.813059197814916
-60.53577565657266	31.913063981120292
-60.536301596142465	32.013068794368465
-60.536830935697566	32.11307363731355
-60.53736366557504	32.21307850970963
-60.5378997761119	32.31308341131096
-60.53843925764521	32.41308834187161
-60.538982100512015	32.51309330114581
-60.53952829504935	32.61309828888766
-60.54007783159429	32.71310330485127
-60.54063070048383	32.81310834879087
-60.54118689205507	32.91311342046054
-60.54174639664501	33.01311851961451
-60.54230920459073	33.113123646006876
-60.542875306229256	33.21312879939174
-60.54344469189763	33.31313397952337
-60.54401735193293	33.41313918615579
-60.54459327667215	33.51314441904327
-60.54517245645238	33.613149677939916
-60.54575488161065	33.71315496259979
-60.54634054248398	33.81316027277718
-60.54692942940946	33.913165608226116
-60.5475215327241	34.01317096870087
-60.54811684276497	34.11317635395553
-60.5487153498691	34.21318176374417
-60.54931704437353	34.31318719782108
-60.54992191661532	34.413192655940286
-60.55052995693153	34.513198137856044
-60.55114115565916	34.61320364332247
-60.5517555031353	34.71320917209363
-60.552372989696956	34.81321472392381
-60.5529936056812	34.91322029856701
-60.553617341425095	35.01322589577754
-60.554244187265624	35.113231515309465
-60.5548741335399	35.21323715691688
-60.555507170584924	35.31324282035408
-60.556143288737786	35.413248505375044
-60.556782478335464	35.513254211734086
-60.55742472971507	35.61325993918528
-60.55807003321362	35.7132656874827
-60.55871837916815	35.81327145638067
-60.55936975791571	35.91327724563314
-60.560024159793365	36.013283054994446
-60.56068157513813	36.11328888421863
-60.561341994287076	36.21329473305984
-60.56200540757724	36.31330060127229
-60.562671805345666	36.413306488610026
-60.5633411779294	36.51331239482735
-60.56401351566549	36.6133183196783
-60.56468880889098	36.713324262917
-60.565367047942914	36.813330224297715
-60.566048223158326	36.91333620357448
-60.56673232487429	37.01334220050154
-60.56741934342783	37.11334821483299
-60.56810926915598	37.21335424632296
-60.56880209239582	37.313360294725676
-60.569497803484374	37.413366359795184
-60.570196392758675	37.51337244128575
-60.57089785055581	37.61337853895148
-60.571602167212774	37.71338465254644
-60.57230933306665	37.813390781824914
-60.573019338454465	37.913396926540926
-60.57373217371326	38.01340308644876
-60.5744478291801	38.11340926130248
-60.575166295192	38.213415450856196
-60.57588756208606	38.31342165486417
-60.576611620199266	38.41342787308045
-60.57733845986869	38.513434105259265
-60.57806807143138	38.61344035115476
-60.57880044522437	38.71344661052098
-60.579535571584714	38.813452883112205
-60.58027344084946	38.91345916868248
-60.58101404335565	39.013465466986055
-60.58175736944031	39.11347177777705
-60.582503409440534	39.213478100809496
-60.58325215369332	39.31348443583774
-60.584003592535716	39.41349078261576
-60.58475771630479	39.51349714089784
-60.5855145153376	39.61350351043808
-60.58627397997117	39.71350989099055
-60.587036100542505	39.81351628230953
-60.587800867388715	39.91352268414906
-60.58856827084683	40.01352909626339
-60.589338301253875	40.11353551840661
-60.59011094894691	40.21354195033283
-60.59088620426298	40.313548391796324
-60.591664057539134	40.413554842551086
-60.59244449911238	40.51356130235143
-60.593227519319825	40.61356777095139
-60.594013108498466	40.713574248105125
-60.594801256985384	40.81358073356685
-60.595591955117605	40.91358722709062
-60.59638519323217	41.013593728430685
-60.59718096166611	41.11360023734116
-60.597979250756524	41.21360675357613
-60.59878005084042	41.313613276889846
-60.59958335225484	41.41361980703636
-60.60038914533684	41.513626343769936
-60.60119742042346	41.61363288684466
-60.60200816785172	41.71363943601461
-60.60282137795873	41.813645991034086
-60.6036370410815	41.91365255165711
-60.60445514755707	42.01365911763791
-60.60527568772246	42.11366568873062
-60.60609865191478	42.21367226468933
-60.60692403047102	42.31367884526829
-60.60775181372825	42.41368543022155
-60.60858199202352	42.51369201930335
-60.609414555693846	42.61369861226781
-60.6102494950763	42.71370520886901
-60.611086800507934	42.81371180886121
-60.611926462325776	42.91371841199845
-60.61276847086687	43.013725018035
-60.61361281646828	43.11373162672495
-60.61445948946701	43.21373823782238
-60.615308480200156	43.31374485108159
-60.61615977900473	43.413751466256564
-60.61701337621781	43.5137580831016
-60.6178692621764	43.613764701370805
-60.61872742721757	43.713771320818225
-60.61958786167836	43.813777941198154
-60.62045055589583	43.913784562264624
-60.62131550020699	44.0137911837719
-60.62218268494892	44.11379780547409
-60.62305210045864	44.213804427125254
-60.623923737073206	44.31381104847967
-60.62479758512968	44.413817669291376
-60.62567363496509	44.513824289314655
-60.62655187691647	44.61383090830357
-60.627432301320894	44.71383752601223
-60.62831489851538	44.81384414219487
-60.62919965883699	44.91385075660558
-60.63008657262277	45.01385736899858
-60.630975630209775	45.11386397912797
-60.631866821935006	45.21387058674786
-60.63276013813555	45.313877191612505
-60.63365556914845	45.41388379347595
-60.63455310531074	45.513890392092435
-60.63545273695946	45.61389698721605
-60.63635445443166	45.713903578600934
-60.63725824806439	45.81391016600132
-60.6381641081947	45.91391674917122
-60.63907202515963	46.01392332786494
-60.63998198929622	46.11392990183657
-60.64089399094152	46.21393647084017
-60.64180802043256	46.313943034630036
-60.64272406810642	46.41394959296018
-60.64364212430013	46.513956145584885
-60.64456217935073	46.61396269225822
-60.64548422359525	46.71396923273433
-60.64640824737075	46.81397576676741
-60.64733424101429	46.91398229411154
-60.64826219486291	47.013988814520985
-60.64919209925364	47.11399532774981
-60.65012394452352	47.214001833552125
-60.65105772100964	47.3140083316822
-60.65199341904899	47.41401482189406
-60.65293102897862	47.514021303941966
-60.65387054113564	47.614027777580034
-60.654811945857034	47.71403424256233
-60.65575523347985	47.814040698643126
-60.65670039434117	47.91404714557646
-60.657647418778	48.014053583116606
-60.658596297127396	48.11406001101765
-60.659547019726425	48.214066429033686
-60.6604995769121	48.31407283691895
-60.66145395902149	48.41407923442751
-60.66241015639164	48.514085621313626
-60.66336815935959	48.61409199733139
-60.66432795826239	48.71409836223489
-60.66528954343706	48.814104715778406
-60.666252905220674	48.91411105771594
-60.66721803395028	49.01411738780178
-60.6681849199629	49.11412370579003
-60.66915355359558	49.21413001143476
-60.67012392518539	49.314136304490226
-60.67109602506936	49.4141425847105
-60.67206984358453	49.51414885184981
-60.67304537106796	49.614155105662284
-60.67402259785669	49.714161345901985
-60.67500151428775	49.8141675723232
-60.675982110698214	49.914173784679924
-60.6769643774251	50.01417998272646
-60.67794830480548	50.11418616621691
-60.67893388317637	50.214192334905334
-60.67992110287484	50.314198488546
-60.68090995423793	50.41420462689296
-60.68190042760267	50.51421074970048
-60.68289251330613	50.61421685672264
-60.68388620168532	50.714222947713516
-60.68488148307732	50.81422902242742
-60.68587834781916	50.91423508061835
-60.686876786247886	51.01424112204059
-60.68787678870055	51.11424714644823
-60.6888783455142	51.21425315359533
-60.68988144702584	51.3142591432362
-60.690886083572586	51.414265115124856
-60.69189224549144	51.51427106901554
-60.69289992311945	51.6142770046624
-60.69390910679366	51.71428292181948
-60.694919786851116	51.814288820241046
-60.695931953628865	51.91429469968117
-60.696945597463994	52.01430055989409
-60.69796070869347	52.11430640063391
-60.69897727765439	52.2143122216547
-60.699995294683795	52.31431802271075
-60.701014750118716	52.41432380355609
-60.70203563429621	52.51432956394499
-60.703057937553325	52.61433530363152
-60.70408165022707	52.71434102236977
-60.70510676265455	52.81434671991403
-60.70613326517275	52.91435239601835
-60.70716114811877	53.01435805043693
-60.708190401829626	53.114363682923944
-60.709221016642374	53.214369293233425
-60.71025298289403	53.314374881119655
-60.71128629092168	53.414380446336665
-60.712320931062365	53.514385988638736
-60.71335689365309	53.61439150777994
-60.714394169030946	53.71439700351437
-60.71543274753297	53.814402475596324
-60.71647261949618	53.9144079237798
-60.717513775257636	54.01441334781908
-60.718556206104736	54.11441874746825
-60.7195999076175	54.21442412248141
-60.720644876587386	54.31442947261281
-60.721691109805974	54.4144347976165
-60.72273860406477	54.514440097246734
-60.72378735615532	54.61444537125762
-60.72483736286916	54.71445061940323
-60.72588862099783	54.81445584143785
-60.72694112733289	54.914461037115494
-60.72799487866583	55.014466206190434
-60.72904987178825	55.114471348416785
-60.73010610349165	55.21447646354861
-60.73116357056758	55.31448155134018
-60.73222226980757	55.414486611545534
-60.733282198003195	55.514491643918944
-60.73434335194597	55.614496648214484
-60.73540572842741	55.71450162418627
-60.7364693242391	55.81450657158854
-60.73753413617254	55.914511490175364
-60.73860016101931	56.01451637970098
-60.73966739557093	56.11452123991948
-60.740735836618924	56.214526070584974
-60.74180548095486	56.3145308714517
-60.742876325370254	56.41453564227374
-60.74394836665664	56.5145403828053
-60.74502160160561	56.61454509280052
-60.74609602700864	56.71454977201345
-60.7471716396573	56.81455442019839
-60.74824843634311	56.91455903710936
-60.74932641385766	57.01456362250063
-60.750405568992434	57.11456817612631
-60.75148589853898	57.21457269774046
-60.75256739928888	57.31457718709735
-60.75365006803363	57.41458164395103
-60.75473390156479	57.51458606805576
-60.75581889667387	57.61459045916561
-60.75690505015246	57.71459481703473
-60.75799235879206	57.814599141417325
-60.75908081938422	57.91460343206745
-60.760170428720485	58.014607688739375
-60.7612611835924	58.11461191118721
-60.7623530807915	58.214616099165
-60.7634461171093	58.31462025242704
-60.76454028933738	58.41462437072738
-60.76563559426724	58.51462845382026
-60.76673202869047	58.61463250145978
-60.767829589398545	58.71463651340002
-60.768928273183064	58.81464048939528
-60.77002807683554	58.91464442919955
-60.77112899714751	59.01464833256713
-60.7722310309105	59.114652199252106
-60.773334174916094	59.21465602900855
-60.774438425955786	59.314659821590766
-60.77554378082114	59.41466357675272
-60.7766502363037	59.51466729424875
-60.777757789195	59.614670973832915
-60.778866436286556	59.71467461525932
-60.77997617436994	59.8146782182822
-60.781087000236674	59.91468178265564
-60.78219891067832	60.01468530813384
-60.783311902486375	60.11468879447096
-60.78442597245241	60.21469224142106
-60.785541117367984	60.31469564873839
-60.78665733402459	60.414699016177025
-60.78777461921379	60.51470234349118
-60.788892969727115	60.61470563043498
-60.79001238235613	60.71470887676252
-60.791132853892364	60.81471208222807
-60.79225438112732	60.91471524658564
-60.7933769608526	61.014718369589474
-60.794500589859695	61.11472145099372
-60.79562526494015	61.21472449055247
-60.79675098288553	61.31472748801994
-60.797877740487344	61.41473044315019
-60.799005534537166	61.51473335569751
-60.800134361826515	61.614736225415946
-60.80126421914693	61.71473905205963
-60.802395103289946	61.81474183538278
-60.80352701104713	61.91474457513948
-60.804659939209984	62.01474727108399
-60.80579388457007	62.11474992297037
-60.80692884391892	62.21475253055272
-60.80806481404807	62.31475509358534
-60.809201791749096	62.41475761182224
-60.81033977381348	62.514760085017656
-60.8114787570328	62.61476251292572
-60.81261873819859	62.71476489530053
-60.81375971410239	62.81476723189633
-60.814901681535716	62.914769522467154
-60.816044637290126	63.01477176676729
-60.81718857815718	63.11477396455079
-60.81833350092839	63.214776115571794
-60.819479402395295	63.314778219584525
-60.82062627934947	63.41478027634303
-60.8217741285824	63.51478228560159
-60.822922946885654	63.61478424711429
-60.82407273105078	63.714786160635214
-60.82522347786931	63.81478802591863
-60.82637518413278	63.914789842718584
-60.82752784663272	64.01479161078933
-60.828681462160695	64.11479332988496
-60.829836027508215	64.21479499975956
-60.830991539466844	64.31479662016743
-60.8321479948281	64.41479819086257
-60.83330539038354	64.51479971159925
-60.83446372292472	64.61480118213159
-60.83562298924315	64.7148026022136
-60.83678318613036	64.81480397159966
-60.837944310377914	64.91480529004373
-60.83910635877738	65.01480655730009
-60.840269328120236	65.11480777312282
-60.84143321519804	65.21480893726606
-60.84259801680235	65.31481004948402
-60.84376372972469	65.41481110953079
-60.844930350756606	65.51481211716059
-60.84609787668963	65.61481307212752
-60.84726630431534	65.71481397418567
-60.848435630425236	65.81481482308934
-60.84960585181084	65.91481561859251
-60.850776965263755	66.01481636044949
-60.851948967575446	66.11481704841437
-60.85312185553751	66.2148176822412
-60.85429562594147	66.31481826168425
-60.85547027557886	66.41481878649763
-60.85664580124123	66.51481925643553
-60.8578221997201	66.61481967125209
-60.85899946780702	66.71482003070135
-60.86017760229353	66.8148203345376
-60.86135659997117	66.91482058251489
-60.862536457631485	67.01482077438747
-60.86371717206601	67.11482090990944
-60.86489874006628	67.2148209888349
-60.86608115842387	67.3148210109181
-60.86726442393025	67.41482097591305
-60.86844853337701	67.51482088357406
-60.86963348355569	67.6148207336552
-60.870819271257815	67.7148205259106
-60.87200589327493	67.81482026009444
-60.87319334639856	67.91481993596082
-60.87438162742028	68.01481955326402
-60.87557073313158	68.1148191117581
-60.876760660324024	68.21481861119713
-60.877951405789176	68.31481805133542
-60.87914296631853	68.41481743192699
-60.88033533870367	68.51481675272609
-60.881528519736115	68.61481601348683
-60.8827225062074	68.71481521396332
-60.883917294909075	68.81481435390978
-60.885112882632654	68.91481343308025
-60.88630926616971	69.01481245122905
-60.887506442311775	69.11481140811021
-60.88870440785038	69.21481030347785
-60.889903159577074	69.31480913708623
-60.891102694283376	69.4148079086894
-60.89230300876085	69.5148066180416
-60.89350409980101	69.61480526489692
-60.89470596419541	69.71480384900948
-60.89590859873561	69.81480237013355
-60.897112000213134	69.91480082802313
-60.89831616541949	70.0147992224325
-60.89952109114627	70.11479755311576
-60.90072677418499	70.21479581982699
-60.90193321132717	70.31479402232046
-60.90314039936438	70.41479216035023
-60.90434833508815	70.51479023367051
-60.90555701529003	70.61478824203542
-60.90676643676153	70.71478618519909
-60.90797659629421	70.81478406291572
-60.9091874906796	70.91478187493938
-60.91039911670926	71.01477962102435
-60.911611471174716	71.11477730092469
-60.91282455086751	71.21477491439451
-60.91403835257918	71.31477246118806
-60.91525287310127	71.4147699410594
-60.91646810922527	71.51476735376276
-60.917684057742804	71.61476469905227
-60.91890071544538	71.71476197668201
-60.92011807912451	71.81475918640622
-60.92133614557177	71.91475632797895
-60.922554911578665	72.01475340115451
-60.92377437393677	72.11475040568693
-60.92499452943759	72.21474734133034
-60.9262153748727	72.31474420783897
-60.927436907033595	72.41474100496688
-60.92865912271188	72.51473773246833
-60.92988201869902	72.61473439009741
-60.93110559178662	72.71473097760823
-60.932329838766165	72.81472749475503
-60.93355475642924	72.91472394129185
-60.93478034156735	73.01472031697296
-60.93600659097205	73.11471662155246
-60.937233501434896	73.21471285478444
-60.93846106974739	73.31470901642314
-60.93968929270111	73.41470510622261
-60.94091816708755	73.51470112393714
-60.94214768969831	73.61469706932081
-60.9433778573249	73.71469294212767
-60.94460866675884	73.81468874211205
-60.94584011479167	73.91468446902795
-60.94707219821498	74.01468012262963
-60.948304913820266	74.1146757026712
-60.94953825839906	74.21467120890674
-60.95077222874293	74.3146666410905
-60.95200682164341	74.41466199897657
-60.953242033892025	74.51465728231915
-60.95447786228032	74.61465249087239
-60.955714303599855	74.71464762439032
-60.95695135464216	74.81464268262725
-60.95818901219875	74.91463766533721
-60.95942727306119	75.01463257227446
-60.96066613402101	75.11462740319311
-60.96190559186976	75.21462215784722
-60.96314564339897	75.31461683599106
-60.96438628540017	75.41461143737865
-60.965627514664924	75.51460596176432
-60.96686932798474	75.6146004089021
-60.968111722151185	75.7145947785461
-60.96935469395579	75.81458907045058
-60.9705982401901	75.91458328436961
-60.97184235764564	76.01457742005744
-60.97308704311398	76.1145714772681
-60.97433229338663	76.21456545575576
-60.975578105255124	76.31455935527467
-60.976824475511016	76.41455317557885
-60.97807140094585	76.51454691642256
-60.97931887835117	76.6145405775599
-60.980566904518504	76.71453415874495
-60.981815476239404	76.81452765973202
-60.98306459030539	76.91452108027508
-60.98431424350801	77.01451442012845
-60.98556443263881	77.11450767904618
-60.98681515448932	77.2145008567824
