302536.1854165716	4123847.9610389993
302536.23396795825	4123848.048447499
302536.28251948504	4123848.1358559043
302536.3310711549	4123848.2232642113
302536.3796229709	4123848.3106724243
302536.42817493615	4123848.3980805418
302536.47672705376	4123848.485488566
302536.52527932695	4123848.5728964973
302536.5738317585	4123848.6603043377
302536.62238435174	4123848.747712087
302536.67093710956	4123848.835119746
302536.7194900353	4123848.9225273156
302536.76804313174	4123849.0099347983
302536.81659640203	4123849.097342193
302536.86514984944	4123849.184749502
302536.91370347695	4123849.2721567247
302536.9622572874	4123849.359563865
302537.0108112843	4123849.4469709196
302537.05936547037	4123849.5343778934
302537.1079198488	4123849.6217847844
302537.15647442266	4123849.7091915947
302537.2050291952	4123849.796598325
302537.25358416926	4123849.884004977
302537.302139348	4123849.971411551
302537.3506947345	4123850.058818047
302537.399250332	4123850.146224468
302537.4478061433	4123850.233630813
302537.49636217166	4123850.3210370843
302537.54491842	4123850.4084432814
302537.59347489156	4123850.4958494063
302537.64203158946	4123850.5832554596
302537.69058851665	4123850.670661443
302537.7391456762	4123850.758067355
302537.78770307126	4123850.8454731987
302537.8362607048	4123850.9328789758
302537.88481858006	4123851.0202846844
302537.93337670004	4123851.1076903273
302537.98193506786	4123851.1950959046
302538.03049368644	4123851.2825014177
302538.079052559	4123851.369906868
302538.12761168863	4123851.4573122566
302538.17617107835	4123851.5447175824
302538.2247307313	4123851.6321228473
302538.27329065045	4123851.7195280525
302538.3218508391	4123851.806933199
302538.3704112999	4123851.8943382893
302538.4189720364	4123851.981743321
302538.46753305144	4123852.069148297
302538.51609434816	4123852.1565532177
302538.5646559296	4123852.2439580844
302538.6132177989	4123852.331362898
302538.66177995905	4123852.4187676585
302538.71034241316	4123852.506172368
302538.7589051643	4123852.593577027
302538.8074682157	4123852.680981637
302538.8560315702	4123852.768386196
302538.90459523106	4123852.855790709
302538.9531592012	4123852.943195175
302539.00172348385	4123853.030599594
302539.0502880821	4123853.1180039686
302539.0988529988	4123853.2054083003
302539.1474182373	4123853.2928125868
302539.1959838006	4123853.3802168323
302539.2445496916	4123853.467621036
302539.29311591364	4123853.555025198
302539.3416824696	4123853.642429322
302539.3902493626	4123853.729833406
302539.4388165959	4123853.817237453
302539.4873841724	4123853.9046414634
302539.53595209506	4123853.992045438
302539.58452036727	4123854.0794493766
302539.6330889919	4123854.1668532807
302539.68165797205	4123854.2542571537
302539.7302273109	4123854.3416609927
302539.7787970115	4123854.4290648014
302539.8273670767	4123854.5164685794
302539.87593750993	4123854.6038723267
302539.924508314	4123854.6912760464
302539.97307949053	4123854.7786797383
302540.0216510366	4123854.8660834036
302540.070222949	4123854.953487043
302540.1187952241	4123855.040890657
302540.1673678586	4123855.128294247
302540.21594084916	4123855.2156978147
302540.2645141923	4123855.30310136
302540.31308788445	4123855.390504883
302540.3616619224	4123855.477908386
302540.4102363027	4123855.5653118696
302540.458811022	4123855.6527153347
302540.5073860767	4123855.7401187825
302540.5559614634	4123855.8275222136
302540.60453717894	4123855.914925628
302540.65311321965	4123856.002329028
302540.7016895824	4123856.0897324146
302540.7502662633	4123856.1771357874
302540.79884325946	4123856.264539148
302540.847420567	4123856.3519424982
302540.895998183	4123856.4393458376
302540.9445761037	4123856.526749168
302540.9931543257	4123856.6141524888
302541.0417328457	4123856.7015558034
302541.09031166026	4123856.7889591088
302541.138890766	4123856.8763624113
302541.1874701594	4123856.963765708
302541.2360498371	4123857.0511690006
302541.28462979576	4123857.1385722905
302541.33321003197	4123857.2259755777
302541.3817905421	4123857.313378864
302541.430371323	4123857.40078215
302541.4789523711	4123857.4881854374
302541.52753368305	4123857.575588725
302541.5761152555	4123857.662992017
302541.62469708483	4123857.75039531
302541.6732791678	4123857.837798609
302541.72186150105	4123857.9252019133
302541.770444081	4123858.012605223
302541.8190269043	4123858.1000085394
302541.8676099676	4123858.1874118643
302541.9161932674	4123858.2748151994
302541.9647768003	4123858.362218541
302542.01336056297	4123858.4496218963
302542.061944552	4123858.537025263
302542.11052876373	4123858.62442864
302542.15911319514	4123858.7118320316
302542.20769784244	4123858.7992354394
302542.25628270244	4123858.8866388607
302542.30486777175	4123858.974042299
302542.3534530468	4123859.061445753
302542.40203852433	4123859.1488492265
302542.4506242008	4123859.236252718
302542.49921007286	4123859.32365623
302542.5477961371	4123859.4110597624
302542.59638239007	4123859.4984633164
302542.64496882854	4123859.5858668927
302542.6935554488	4123859.6732704937
302542.74214224756	4123859.7606741185
302542.7907292215	4123859.8480777685
302542.8393163671	4123859.935481445
302542.887903681	4123860.0228851484
302542.9364911598	4123860.11028888
302542.98507880006	4123860.197692641
302543.0336665983	4123860.285096431
302543.08225455123	4123860.3725002534
302543.1308426554	4123860.459904107
302543.1794309074	4123860.5473079914
302543.22801930376	4123860.634711911
302543.2766078411	4123860.722115865
302543.32519651594	4123860.809519854
302543.3737853251	4123860.896923879
302543.42237426486	4123860.9843279435
302543.470963332	4123861.0717320438
302543.5195525231	4123861.159136184
302543.56814183464	4123861.246540363
302543.6167312633	4123861.333944585
302543.6653208057	4123861.421348847
302543.7139104583	4123861.508753153
302543.7625002179	4123861.596157502
302543.81109008077	4123861.6835618955
302543.85968004365	4123861.7709663347
302543.9082701033	4123861.85837082
302543.9568602562	4123861.945775353
302544.0054504988	4123862.033179934
302544.0540408276	4123862.120584565
302544.1026312396	4123862.2079892433
302544.1512217311	4123862.2953939755
302544.1998122988	4123862.382798759
302544.2484029391	4123862.470203595
302544.2969936488	4123862.557608484
302544.34558442445	4123862.645013428
302544.39417526254	4123862.7324184272
302544.4427661597	4123862.819823484
302544.49135711254	4123862.907228597
302544.5399481177	4123862.9946337678
302544.5885391717	4123863.0820389995
302544.637130271	4123863.169444291
302544.6857214125	4123863.2568496424
302544.7343125924	4123863.344255057
302544.7829038077	4123863.431660533
302544.8314950546	4123863.519066074
302544.88008632994	4123863.606471679
302544.92867763026	4123863.6938773496
302544.977268952	4123863.781283088
302545.02586029214	4123863.8686888916
302545.0744516467	4123863.9560947656
302545.12304301275	4123864.043500707
302545.1716343867	4123864.13090672
302545.2202257651	4123864.218312803
302545.26881714456	4123864.3057189593
302545.31740852154	4123864.3931251867
302545.36599989294	4123864.4805314904
302545.41459125513	4123864.5679378673
302545.46318260476	4123864.6553443195
302545.51177393825	4123864.7427508486
302545.5603652526	4123864.8301574555
302545.6089565439	4123864.9175641406
302545.657547809	4123865.004970905
302545.7061390446	4123865.0923777493
302545.75473024696	4123865.1797846756
302545.80332141294	4123865.267191684
302545.851912539	4123865.3545987746
302545.9005036217	4123865.4420059496
302545.94909465784	4123865.5294132093
302545.99768564384	4123865.616820554
302546.04627657623	4123865.704227986
302546.09486745164	4123865.7916355045
302546.1434582668	4123865.8790431134
302546.1920490181	4123865.9664508095
302546.2406397023	4123866.0538585978
302546.28923031583	4123866.1412664773
302546.3378208554	4123866.228674447
302546.3864113175	4123866.316082511
302546.4350016988	4123866.403490669
302546.48359199584	4123866.4908989207
302546.5321822053	4123866.57830727
302546.58077232353	4123866.665715715
302546.6293623474	4123866.7531242585
302546.6779522733	4123866.8405328994
302546.7265420979	4123866.9279416394
302546.77513181785	4123867.0153504806
302546.8237214296	4123867.102759423
302546.8723109298	4123867.190168467
302546.920900315	4123867.277577615
302546.9694895819	4123867.3649868667
302547.01807872695	4123867.452396223
302547.0666677469	4123867.539805685
302547.1152566382	4123867.627215254
302547.1638453975	4123867.7146249306
302547.2124340213	4123867.8020347166
302547.26102250634	4123867.889444611
302547.30961084896	4123867.976854616
302547.358199046	4123868.0642647324
302547.40678709396	4123868.1516749617
302547.45537498937	4123868.2390853036
302547.503962729	4123868.326495759
302547.5525503091	4123868.4139063302
302547.6011377266	4123868.501317017
302547.6497249779	4123868.5887278207
302547.69831205974	4123868.676138742
302547.74689896853	4123868.7635497823
302547.795485701	4123868.8509609415
302547.8440722535	4123868.9383722213
302547.89265862294	4123869.025783623
302547.94124480564	4123869.113195147
302547.9898307984	4123869.200606793
302548.0384165977	4123869.2880185647
302548.08700220013	4123869.3754304606
302548.1355876022	4123869.462842483
302548.1841728007	4123869.5502546323
302548.23275779205	4123869.637666908
302548.2813425729	4123869.725079314
302548.32992713986	4123869.8124918486
302548.3785114894	4123869.8999045147
302548.4270956182	4123869.987317311
302548.4756795228	4123870.07473024
302548.52426319994	4123870.1621433035
302548.572846646	4123870.2495565005
302548.6214298577	4123870.336969832
302548.6700128316	4123870.4243833
302548.7185955642	4123870.5117969047
302548.7671780523	4123870.599210647
302548.8157602922	4123870.686624529
302548.8643422807	4123870.77403855
302548.91292401426	4123870.861452711
302548.9615054896	4123870.9488670155
302549.01008670323	4123871.036281461
302549.0586676517	4123871.1236960497
302549.10724833177	4123871.211110783
302549.1558287397	4123871.298525662
302549.20440887247	4123871.385940686
302549.2529887263	4123871.4733558567
302549.3015682981	4123871.5607711766
302549.3501475843	4123871.6481866455
302549.39872658136	4123871.7356022624
302549.4473052861	4123871.8230180317
302549.495883695	4123871.9104339518
302549.5444618047	4123871.997850024
302549.5930396117	4123872.0852662497
302549.6416171126	4123872.17268263
302549.69019430404	4123872.260099166
302549.7387711827	4123872.347515858
302549.787347745	4123872.434932707
302549.83592398744	4123872.522349713
302549.8844999068	4123872.609766878
302549.9330754998	4123872.697184204
302549.98165076267	4123872.7846016902
302550.03022569214	4123872.8720193375
302550.078800285	4123872.9594371486
302550.1273745376	4123873.046855122
302550.1759484466	4123873.134273261
302550.2245220085	4123873.2216915637
302550.27309522004	4123873.3091100333
302550.3216680777	4123873.3965286696
302550.3702405782	4123873.4839474745
302550.41881271795	4123873.571366448
302550.4673844937	4123873.658785592
302550.51595590176	4123873.7462049066
302550.5645269391	4123873.8336243927
302550.61309760204	4123873.921044051
302550.6616678873	4123874.008463883
302550.71023779135	4123874.095883889
302550.7588073109	4123874.1833040714
302550.80737644254	4123874.2707244297
302550.8559451826	4123874.358144964
302550.90451352805	4123874.445565678
302550.9530814752	4123874.532986571
302551.00164902076	4123874.620407643
302551.0502161613	4123874.7078288966
302551.0987828934	4123874.7952503315
302551.14734921366	4123874.882671949
302551.1959151187	4123874.9700937504
302551.2444806049	4123875.057515735
302551.29304566904	4123875.1449379064
302551.3416103077	4123875.2323602643
302551.3901745175	4123875.3197828094
302551.43873829494	4123875.4072055416
302551.4873016366	4123875.494628463
302551.53586453915	4123875.5820515743
302551.5844270039	4123875.6694748756
302551.6329890373	4123875.75689836
302551.6815506464	4123875.844322024
302551.7301118381	4123875.9317458635
302551.7786726194	4123876.0191698726
302551.8272329971	4123876.106594049
302551.8757929783	4123876.1940183863
302551.9243525699	4123876.2814428792
302551.97291177895	4123876.3688675268
302552.0214706123	4123876.4562923224
302552.070029077	4123876.5437172595
302552.1185871799	4123876.631142338
302552.1671449281	4123876.71856755
302552.21570232837	4123876.805992892
302552.2642593879	4123876.8934183596
302552.3128161134	4123876.9808439477
302552.361372512	4123877.0682696523
302552.4099285905	4123877.155695469
302552.45848435606	4123877.2431213935
302552.5070398155	4123877.330547421
302552.5555949759	4123877.4179735463
302552.60414984386	4123877.505399767
302552.6527044268	4123877.592826074
302552.70125873137	4123877.680252468
302552.7498127647	4123877.7676789425
302552.7983665337	4123877.8551054923
302552.84692004527	4123877.942532114
302552.8954733064	4123878.0299588023
302552.94402632397	4123878.117385552
302552.99257910514	4123878.2048123605
302553.0411316567	4123878.292239221
302553.08968398557	4123878.3796661315
302553.13823609886	4123878.4670930863
302553.18678800337	4123878.5545200813
302553.23533970624	4123878.6419471106
302553.2838912143	4123878.7293741703
302553.33244253445	4123878.8168012565
302553.38099367387	4123878.9042283646
302553.42954463925	4123878.9916554904
302553.47809543775	4123879.079082629
302553.5266460761	4123879.1665097745
302553.5751965616	4123879.253936924
302553.6237469009	4123879.341364073
302553.67229710106	4123879.428791217
302553.720847169	4123879.5162183507
302553.7693971118	4123879.6036454695
302553.81794693635	4123879.6910725706
302553.8664966495	4123879.778499648
302553.91504625825	4123879.8659266965
302553.9635957698	4123879.9533537123
302554.0121451908	4123880.040780693
302554.0606945283	4123880.128207632
302554.10924378934	4123880.215634524
302554.1577929807	4123880.3030613647
302554.2063421095	4123880.390488151
302554.2548911827	4123880.477914878
302554.30344020715	4123880.565341542
