302536.1442874255	4123847.949147869
302536.1927694306	4123848.0366088785
302536.24125116866	4123848.124070038
302536.2897326335	4123848.2115313523
302536.3382138189	4123848.298992823
302536.38669471873	4123848.386454457
302536.4351753266	4123848.473916255
302536.48365563626	4123848.5613782215
302536.5321356416	4123848.6488403613
302536.5806153362	4123848.736302677
302536.6290947139	4123848.823765171
302536.6775737685	4123848.9112278493
302536.7260524936	4123848.998690712
302536.7745308832	4123849.086153766
302536.82300893083	4123849.1736170137
302536.8714866303	4123849.2610804588
302536.91996397544	4123849.3485441054
302536.96844096004	4123849.436007957
302537.0169175775	4123849.523472014
302537.06539382203	4123849.6109362845
302537.11386968713	4123849.69840077
302537.16234516667	4123849.785865474
302537.2108202543	4123849.8733304003
302537.2592949437	4123849.960795552
302537.307769229	4123850.048260935
302537.3562431035	4123850.13572655
302537.40471656126	4123850.223192401
302537.4531895958	4123850.310658493
302537.5016622011	4123850.3981248285
302537.55013437074	4123850.485591412
302537.5986060986	4123850.573058246
302537.6470773784	4123850.6605253355
302537.69554820383	4123850.747992682
302537.7440185686	4123850.8354602903
302537.79248846666	4123850.922928165
302537.8409578916	4123851.010396308
302537.88942683727	4123851.0978647238
302537.93789529736	4123851.185333416
302537.9863632656	4123851.2728023864
302538.0348307358	4123851.360271641
302538.0832977018	4123851.4477411825
302538.13176415727	4123851.535211015
302538.18023009575	4123851.6226811404
302538.22869551135	4123851.7101515634
302538.2771603976	4123851.797622288
302538.3256247483	4123851.885093317
302538.3740885572	4123851.9725646544
302538.4225518182	4123852.0600363044
302538.4710145248	4123852.147508269
302538.51947667095	4123852.2349805534
302538.5679382503	4123852.3224531594
302538.6163992566	4123852.4099260923
302538.6648596838	4123852.4973993567
302538.7133195253	4123852.5848729513
302538.7617787751	4123852.672346884
302538.810237427	4123852.759821158
302538.85869547457	4123852.8472957765
302538.90715291165	4123852.934770741
302538.9556097321	4123853.022246059
302539.0040659294	4123853.1097217295
302539.05252149754	4123853.1971977605
302539.1009764302	4123853.2846741527
302539.149430721	4123853.372150909
302539.19788436417	4123853.4596280367
302539.2463373529	4123853.5471055363
302539.29478968214	4123853.634583412
302539.3432413503	4123853.7220616643
302539.39169235603	4123853.8095402922
302539.4401426984	4123853.897019299
302539.48859237623	4123853.9844986815
302539.5370413886	4123854.071978443
302539.5854897343	4123854.159458581
302539.6339374123	4123854.246939098
302539.6823844215	4123854.334419993
302539.7308307609	4123854.421901268
302539.77927642927	4123854.5093829203
302539.82772142556	4123854.5968649513
302539.8761657489	4123854.6843473646
302539.924609398	4123854.771830156
302539.9730523719	4123854.8593133288
302540.0214946694	4123854.946796882
302540.0699362894	4123855.034280815
302540.118377231	4123855.121765129
302540.1668174931	4123855.2092498257
302540.21525707445	4123855.296734904
302540.2636959741	4123855.3842203636
302540.312134191	4123855.471706205
302540.3605717239	4123855.5591924293
302540.4090085719	4123855.646679036
302540.45744473377	4123855.7341660266
302540.5058802086	4123855.821653401
302540.55431499524	4123855.9091411578
302540.6027490926	4123855.9966292996
302540.65118249966	4123856.0841178256
302540.6996152151	4123856.171606735
302540.7480472383	4123856.2590960306
302540.79647856764	4123856.3465857096
302540.8449092025	4123856.4340757756
302540.8933391415	4123856.5215662275
302540.9417683837	4123856.6090570646
302540.9901969281	4123856.6965482878
302541.0386247733	4123856.7840398974
302541.0870519186	4123856.8715318944
302541.1354783628	4123856.9590242784
302541.18390410463	4123857.04651705
302541.23232914327	4123857.13401021
302541.28075347753	4123857.221503757
302541.32917710626	4123857.308997692
302541.3776000286	4123857.3964920174
302541.4260222432	4123857.4839867298
302541.47444374923	4123857.571481833
302541.52286454535	4123857.6589773237
302541.5712846306	4123857.746473205
302541.6197040041	4123857.833969477
302541.6681226645	4123857.921466138
302541.7165406108	4123858.008963191
302541.764957842	4123858.0964606334
302541.81337435695	4123858.1839584685
302541.8617901546	4123858.271456695
302541.9102052337	4123858.358955312
302541.9586195935	4123858.4464543224
302542.0070332327	4123858.533953725
302542.05544615025	4123858.6214535185
302542.10385834513	4123858.7089537065
302542.1522698162	4123858.7964542876
302542.2006805624	4123858.883955261
302542.24909058266	4123858.97145663
302542.29749987595	4123859.0589583926
302542.3459084411	4123859.146460549
302542.394316277	4123859.2339631007
302542.44272338273	4123859.3214660464
302542.4911297571	4123859.4089693883
302542.53953539906	4123859.4964731247
302542.5879403075	4123859.583977258
302542.63634448143	4123859.6714817868
302542.6847479196	4123859.7589867115
302542.7331506212	4123859.846492034
302542.7815525849	4123859.933997753
302542.82995380973	4123860.0215038685
302542.8783542945	4123860.1090103826
302542.92675403843	4123860.1965172943
302542.9751530401	4123860.2840246037
302543.02355129854	4123860.3715323117
302543.0719488128	4123860.4590404187
302543.1203455817	4123860.5465489244
302543.1687416041	4123860.634057829
302543.21713687904	4123860.7215671344
302543.26553140534	4123860.809076838
302543.31392518204	4123860.8965869434
302543.362318208	4123860.9840974486
302543.41071048204	4123861.0716083543
302543.4591020032	4123861.159119661
302543.50749277044	4123861.246631369
302543.55588278256	4123861.3341434775
302543.6042720386	4123861.42165599
302543.65266053734	4123861.509168903
302543.7010482779	4123861.5966822193
302543.7494352589	4123861.684195938
302543.7978214796	4123861.77171006
302543.8462069388	4123861.859224586
302543.89459163527	4123861.9467395144
302543.9429755682	4123862.0342548476
302543.9913587362	4123862.1217705836
302544.0397411384	4123862.209286725
302544.08812277374	4123862.2968032714
302544.13650364097	4123862.384320222
302544.1848837392	4123862.4718375793
302544.23326306726	4123862.5593553414
302544.28164162405	4123862.6468735095
302544.3300194086	4123862.7343920832
302544.3783964197	4123862.8219110635
302544.4267726563	4123862.909430451
302544.47514811746	4123862.9969502464
302544.52352280193	4123863.0844704485
302544.5718967086	4123863.1719910577
302544.6202698366	4123863.259512075
302544.6686421847	4123863.3470335007
302544.71701375186	4123863.4345553354
302544.765384537	4123863.5220775786
302544.813754539	4123863.60960023
302544.86212375684	4123863.6971232914
302544.91049218946	4123863.7846467625
302544.9588598357	4123863.872170644
302545.0072266946	4123863.959694936
302545.05559276487	4123864.047219637
302545.1039580457	4123864.1347447494
302545.1523225359	4123864.2222702745
302545.2006862343	4123864.3097962094
302545.2490491399	4123864.3973225565
302545.2974112516	4123864.484849315
302545.34577256837	4123864.572376487
302545.3941330891	4123864.6599040707
302545.4424928127	4123864.747432067
302545.4908517381	4123864.8349604765
302545.5392098642	4123864.9224893004
302545.58756720717	4123865.0100185294
302545.6359240607	4123865.0975480154
302545.68428094534	4123865.1850774973
302545.73263838823	4123865.2726067123
302545.7809969162	4123865.3601353955
302545.82935705606	4123865.447663282
302545.877719335	4123865.535190109
302545.9260842801	4123865.622715612
302545.9744524181	4123865.710239526
302546.022824276	4123865.797761587
302546.07120038074	4123865.88528153
302546.1195812595	4123865.9727990925
302546.167967439	4123866.0603140085
302546.2163594464	4123866.1478260146
302546.2647578085	4123866.2353348457
302546.31316305255	4123866.3228402412
302546.3615757052	4123866.4103419324
302546.4099962936	4123866.497839657
302546.45842534455	4123866.58533315
302546.5068633852	4123866.6728221467
302546.5553109426	4123866.7603063853
302546.6037685436	4123866.847785601
302546.652236715	4123866.9352595266
302546.70071598404	4123867.022727901
302546.74920687755	4123867.1101904586
302546.79770985484	4123867.19764697
302546.8462219939	4123867.2850989494
302546.89473549044	4123867.3725504223
302546.94324215956	4123867.460005616
302546.9917338161	4123867.547468751
302547.0402022752	4123867.634944056
302547.08863935183	4123867.7224357524
302547.137036861	4123867.8099480653
302547.18538661767	4123867.897485219
302547.233680437	4123867.9850514373
302547.2819101338	4123868.0726509453
302547.3300675233	4123868.160287967
302547.3781444202	4123868.247966726
302547.42613263987	4123868.3356914483
302547.474023997	4123868.423466356
302547.5218103068	4123868.5112956753
302547.56948338426	4123868.5991836293
302547.6170350442	4123868.687134442
302547.6644571019	4123868.7751523387
302547.7117413722	4123868.863241544
302547.75887967023	4123868.9514062824
302547.8058638108	4123869.0396507755
302547.852685609	4123869.1279792497
302547.89933687996	4123869.216395929
302547.94580935984	4123869.3049050695
302547.99208642775	4123869.3935142886
302548.03813582775	4123869.4822374927
302548.08392358845	4123869.571089278
302548.1294157378	4123869.660084239
302548.17457830434	4123869.7492369735
302548.2193773163	4123869.838562079
302548.26377880207	4123869.9280741485
302548.3077487899	4123870.01778778
302548.351253308	4123870.10771757
302548.39425838494	4123870.1978781153
302548.43673004874	4123870.2882840103
302548.4786400984	4123870.3789468794
302548.51999912615	4123870.469858345
302548.56083370995	4123870.561001793
302548.601170478	4123870.6523605837
302548.64103605814	4123870.7439180766
302548.68045707827	4123870.8356576297
302548.71946016647	4123870.9275626047
302548.75805971364	4123871.0196202444
302548.7960233892	4123871.1118961293
302548.8328900208	4123871.204528491
302548.8681897814	4123871.297658315
302548.9014528494	4123871.3914265824
302548.9327046029	4123871.4858346847
302548.9638183506	4123871.580363089
302548.9970983684	4123871.674370786
302549.03409031994	4123871.7674114797
302549.07226631633	4123871.8600844615
302549.1077370296	4123871.9533384712
302549.13738989714	4123872.047948383
302549.1627172839	4123872.1436581337
302549.186900122	4123872.23983363
302549.21294985776	4123872.335852655
302549.24288609467	4123872.4311747076
302549.27584199834	4123872.525835847
302549.30767377716	4123872.6205764655
302549.33413065126	4123872.716166085
302549.35464670166	4123872.812797823
302549.37322915933	4123872.909949442
302549.39403963153	4123873.007068175
302549.4181820581	4123873.1039303355
302549.44367348205	4123873.2006444586
302549.46839442383	4123873.297333778
302549.4902256562	4123873.3941215323
302549.50767028274	4123873.4911630903
302549.52135663026	4123873.588694148
302549.5346511123	4123873.6866649766
302549.55036736035	4123873.78482751
302549.5676134132	4123873.8829810163
302549.5851383181	4123873.980946277
302549.60129973234	4123874.078797254
302549.6141526378	4123874.176803698
302549.6223699403	4123874.2752124183
302549.6294647134	4123874.374046564
302549.638389153	4123874.4731400646
302549.64870473836	4123874.572226922
302549.6596916623	4123874.671058363
302549.66964618955	4123874.769645646
302549.6762407263	4123874.8681649063
302549.67796786176	4123874.966787493
302549.6776589761	4123875.065646069
302549.67948584986	4123875.16485551
302549.68454511504	4123875.2643102915
302549.6899205418	4123875.3636813527
302549.6928750061	4123875.4628697936
302549.69083781284	4123875.561833107
302549.68401143077	4123875.660658525
302549.6763228892	4123875.759607535
302549.67178125045	4123875.858938087
302549.6706989285	4123875.9585833736
302549.6699174832	4123876.0581716667
302549.6661441276	4123876.1573194326
302549.65623447316	4123876.2556646615
302549.6410814484	4123876.3534308565
302549.62599589024	4123876.451482232
302549.61617102113	4123876.550651385
302549.6108094563	4123876.650647274
302549.6040133358	4123876.750222189
302549.5905812601	4123876.848295648
302549.5714921974	4123876.9452096266
302549.5504298407	4123877.041928608
302549.53095885616	4123877.139366341
302549.515522347	4123877.2379859206
302549.5034764225	4123877.337426756
302549.4903704879	4123877.436423633
302549.47165202285	4123877.5337009393
302549.44724776875	4123877.629345837
302549.4214146425	4123877.724762896
302549.3982627393	4123877.8212995557
302549.37809267663	4123877.918997683
302549.3587257762	4123878.0170494467
302549.3379410586	4123878.1146325194
302549.3135837042	4123878.2109505306
302549.2855128783	4123878.305997406
302549.2559204045	4123878.400682412
302549.22711558716	4123878.4959597937
302549.20021276607	4123878.5922108893
302549.174177296	4123878.688786746
302549.1477537129	4123878.784935355
302549.1198855142	4123878.8801524164
302549.08981246455	4123878.9743024698
302549.05686859944	4123879.0673092073
302549.02280419436	4123879.1600971133
302548.9901059335	4123879.25377963
302548.95812587545	4123879.3480013525
302548.92595942324	4123879.4422873915
302548.89270198013	4123879.53616286
302548.8574489491	4123879.629152868
302548.81962605496	4123879.7209503395
302548.7807231173	4123879.8122967985
302548.74301335996	4123879.904331738
302548.7074469829	4123879.997520678
302548.6725030246	4123880.0910835
302548.6364706057	4123880.1842108537
302548.59767286386	4123880.276131773
302548.55548878224	4123880.3665463445
302548.5114600675	4123880.4561195048
302548.46739331	4123880.5456343647
302548.4247790597	4123880.6357290023
302548.38230154	4123880.725753704
302548.33718508173	4123880.814389175
302548.28830996307	4123880.9011426214
302548.23816923716	4123880.9873231696
302548.1886894258	4123881.0738203586
302548.13877396897	4123881.1596171623
302548.08689961897	4123881.2434862675
302548.03275045333	4123881.3255262454
