302596.6116986968	4123981.83434187
302596.6112577928	4123982.0082548275
302596.63436847326	4123982.2762362044
302596.65752857394	4123982.5447906367
302596.6807237379	4123982.8137516477
302596.7038832863	4123983.082299675
302596.73382565205	4123983.4785167016
302596.75832648395	4123983.7712346474
302596.7825622543	4123984.0607858314
302596.80694666714	4123984.352112888
302596.8313003067	4123984.6430722876
302596.8380078208	4123984.862972809
302596.85939253075	4123985.1420588307
302596.8807706129	4123985.4210583544
302596.9022029909	4123985.700766478
302596.9235940731	4123985.9799356624
302596.9077343138	4123986.2473194427
302596.92283544876	4123986.525435077
302596.9378400531	4123986.801772921
302596.9529162481	4123987.07942924
302596.96797808947	4123987.3568212097
302596.94354186096	4123987.643958505
302596.95190759934	4123987.9240131536
302596.96021044714	4123988.2019624533
302596.96855522215	4123988.4813153236
302596.9769018849	4123988.7607313883
302596.94868440425	4123989.052342441
302596.9508070102	4123989.3346459824
302596.95291587594	4123989.615122098
302596.95503301104	4123989.896698025
302596.95715443196	4123990.1788439546
302596.9304164196	4123990.4724888103
302596.92762733274	4123990.755434801
302596.9248368136	4123991.038526094
302596.92203590093	4123991.322671788
302596.9192407845	4123991.6062294655
302596.91298828565	4123991.803536216
302596.90958152426	4123992.073176702
302596.90619778645	4123992.340994906
302596.9027960831	4123992.610235057
302596.899403322	4123992.8787674382
302596.8969524874	4123993.2597166277
302596.89371226705	4123993.548059559
302596.8904779852	4123993.8358740257
302596.8872341785	4123994.1245361003
302596.8855533664	4123994.5256367307
302596.8826397896	4123994.836427894
302596.87971452775	4123995.1484655063
302596.8768061329	4123995.4587039147
302596.8738905391	4123995.769710236
302596.8729394987	4123995.8711576946
302596.8853842591	4123996.1669367063
302596.8850627209	4123996.444914367
302596.8847408881	4123996.723146725
302596.8844197095	4123997.000813457
302596.8840986227	4123997.278400803
302596.8953360778	4123997.736258039
302596.89698764205	4123998.045633374
302596.8986266272	4123998.352652358
302596.9002739331	4123998.6612299904
302596.9019236723	4123998.9702634527
302596.903596362	4123999.269594623
302596.9052561579	4123999.57803214
302596.9069072507	4123999.8848523726
302596.9085555279	4124000.191149384
302596.9159553705	4124000.690397612
302596.91879745875	4124001.037102611
302596.9216371743	4124001.3835181734
302596.92448177096	4124001.7305291705
302596.92732813	4124002.0777551676
302596.94241167954	4124002.4696367043
302596.94666852284	4124002.7727654753
302596.950892754	4124003.073571946
302596.9551431255	4124003.376239863
302596.95938849146	4124003.6785513386
302596.9697398359	4124004.139132692
302596.9750385619	4124004.468913534
302596.98030210123	4124004.796504438
302596.9856018363	4124005.1263480783
302596.9909125432	4124005.456874587
302597.0031303072	4124005.684891189
302597.0096136679	4124005.997635456
302597.0160846037	4124006.3097803667
302597.0225572375	4124006.6220071907
302597.02904677205	4124006.93504927
302597.0478918328	4124007.212124059
302597.0565478795	4124007.5190486186
302597.0651937321	4124007.8256117175
302597.07380539586	4124008.130962555
302597.09272945306	4124008.6334977
302597.1034958817	4124008.980343152
302597.114261796	4124009.3271720335
302597.12505069526	4124009.674741385
302597.1358243145	4124010.0218184837
302597.14903150377	4124010.350548935
302597.15857424797	4124010.643689632
302597.1681240461	4124010.9370470145
302597.1776760053	4124011.2304707817
302597.1872261441	4124011.5238386295
302597.2215379934	4124011.9701865287
302597.2353122998	4124012.28977243
302597.24908119283	4124012.6092327335
302597.26283843914	4124012.928422813
302597.2765873191	4124013.2474187803
302597.3028067367	4124013.5339793703
302597.31876206375	4124013.84914478
302597.33458408073	4124014.1616769177
302597.3504924462	4124014.4759146967
302597.36640081246	4124014.790152491
302597.404536123	4124015.038734773
302597.4242028538	4124015.3425190854
302597.44376715756	4124015.6447212454
302597.4634221956	4124015.948324943
302597.4830274236	4124016.251159246
302597.54792959633	4124016.7018356803
302597.5753412247	4124017.030451115
302597.6026898344	4124017.358311071
302597.63002766715	4124017.68604183
302597.6574605209	4124018.014911718
302597.69551257556	4124018.157580245
302597.7247456359	4124018.4550347347
302597.75382633106	4124018.7509388668
302597.7830333022	4124019.048127892
302597.81227784086	4124019.3456991767
302597.8697101894	4124019.6974046268
302597.9037553388	4124020.0044554626
302597.9376628311	4124020.310264779
302597.9716180997	4124020.616504986
302598.00565555634	4124020.9234864414
302598.04515763384	4124021.2427593926
302598.0802710131	4124021.55300633
302598.11517736595	4124021.861424071
302598.15000207716	4124022.16912046
302598.184914262	4124022.4775897292
302598.20228996343	4124022.6418919717
302598.2342344378	4124022.9259743514
302598.2663240287	4124023.211347253
302598.29817975766	4124023.494640419
302598.35636052553	4124024.0250372174
302598.39357127424	4124024.358586515
302598.43076958595	4124024.692024329
302598.46810205374	4124025.02666469
302598.5053212429	4124025.3602896454
302598.5637181631	4124025.812768595
302598.598514263	4124026.1142214346
302598.63340846304	4124026.416524155
302598.6683309277	4124026.719071745
302598.70319145656	4124027.021082759
302598.7538709899	4124027.408586048
302598.79162848264	4124027.726734071
302598.82918999845	4124028.0432307757
302598.8667721413	4124028.3599012853
302598.9043740195	4124028.6767380866
302598.95510685653	4124029.096076206
302598.9950016211	4124029.430834619
302599.03505945706	4124029.76696137
302599.0748082693	4124030.100495092
302599.11469257495	4124030.435165744
302599.1589961592	4124030.805943687
302599.19374464295	4124031.097378725
302599.2284802811	4124031.388706027
302599.2881720429	4124031.891365579
302599.3280656532	4124032.226372236
302599.3679526005	4124032.56132294
302599.4079042717	4124032.896817163
302599.4478911602	4124033.232607124
302599.51095627336	4124033.7654809384
302599.5483707885	4124034.08015756
302599.5857050195	4124034.3941589477
302599.6231083851	4124034.7087417957
302599.66067855974	4124035.024727599
302599.69270603947	4124035.286000242
302599.7290322273	4124035.590116184
302599.7655101835	4124035.8955027037
302599.8020068373	4124036.2010457544
302599.8385461098	4124036.506945601
302599.90410948015	4124037.0498713222
302599.94550535	4124037.395401192
302599.9869660296	4124037.7414720254
302600.02844402543	4124038.087687397
302600.070063512	4124038.4350837865
302600.0955765262	4124038.7276084432
302600.12878922094	4124039.016427777
302600.1618869091	4124039.3042470072
302600.1951162017	4124039.593210677
302600.21028539416	4124039.9884681636
302600.2403643343	4124040.2965634344
302600.27043683786	4124040.604592776
302600.30031586124	4124040.910640321
302600.3303483095	4124041.2182593797
302600.3315419941	4124041.4755405756
302600.3564643697	4124041.773082733
302600.3815242012	4124042.072265943
302600.40649607265	4124042.3703990197
302600.44370968424	4124042.924067074
302600.47138607746	4124043.277937471
302600.4991435037	4124043.6328439564
302600.52669472405	4124043.985113893
302600.5542699914	4124044.3376912945
302600.54613329825	4124044.6425058837
302600.5645328327	4124044.937874068
302600.582868751	4124045.2322210204
302600.60117734055	4124045.526129263
302600.61952834274	4124045.8207183564
302600.6156976071	4124046.290185834
302600.6302199535	4124046.6124467407
302600.64481309603	4124046.9362786645
302600.6594165008	4124047.2603383153
302600.67403817066	4124047.5848032795
302600.66971503035	4124047.71794739
302600.68104950624	4124048.008742818
302600.6923600486	4124048.2989242137
302600.70369398344	4124048.5897057606
302600.71506523853	4124048.881444791
302600.7019147987	4124049.2810672508
302600.70899426355	4124049.5898708566
302600.71607102046	4124049.8985563414
302600.7231811212	4124050.2086962713
302600.73029266065	4124050.5188989546
302600.6963128396	4124050.7988055064
302600.6963616226	4124051.103115477
302600.696410472	4124051.40783937
302600.69645930856	4124051.7124833837
302600.69650821213	4124052.0175449755
302600.6818043871	4124052.214431706
302600.6793144344	4124052.50135181
302600.67683676915	4124052.7868560227
302600.674350932	4124053.0733018927
302600.6718680852	4124053.359403177
302600.6632167934	4124053.6227788026
302600.65965744795	4124053.9056479014
302600.6560992032	4124054.1884295275
302600.6525692367	4124054.468963819
302600.6490135319	4124054.7515435894
302600.6311650092	4124055.0811025393
302600.62603721186	4124055.3290256383
302600.62090727524	4124055.577052166
302600.61576871976	4124055.8254954084
302600.60212300083	4124056.3405691907
302600.5955058084	4124056.6353974156
302600.5889410925	4124056.92788756
302600.58236371016	4124057.2209420525
302600.57574045943	4124057.516040204
302600.57200007816	4124057.6547753112
302600.56680196495	4124057.8822989915
302600.56159471796	4124058.110222462
302600.55638498586	4124058.338254709
302600.54885465367	4124058.7232679697
302600.54322033137	4124058.9795163083
302600.5376347017	4124059.2335501113
302600.5320362971	4124059.4881649166
302600.5264194316	4124059.7436193204
302600.52206176665	4124060.032312587
302600.51745151816	4124060.254915055
302600.5128304091	4124060.4780419194
302600.50819761277	4124060.701733094
302600.5032563066	4124060.906594296
302600.49855532235	4124061.1277125548
302600.4938947332	4124061.3469307637
302600.48920540995	4124061.5675005293
302600.47855654673	4124061.833964424
302600.4726671897	4124062.06303714
302600.46675044455	4124062.293175145
302600.4608070862	4124062.5243483004
302600.4549176586	4124062.753423761
302600.4216259484	4124063.050808927
302600.41245484893	4124063.2566305716
302600.4033393782	4124063.4612037744
302600.39418594894	4124063.6666288585
302600.3850299023	4124063.872112683
302600.3323824333	4124064.1866415506
302600.31569841306	4124064.4109280463
302600.2989738149	4124064.6357600386
302600.2822931761	4124064.860001077
302600.26557295385	4124065.084774243
302600.231168652	4124065.235245286
302600.2114647148	4124065.44664748
302600.19170290156	4124065.6586706215
302600.17197967164	4124065.870279805
302600.15220962366	4124066.0823912965
302600.13272417715	4124066.255008058
302600.1130086002	4124066.4602727476
302600.0933892512	4124066.66453558
302600.0737189713	4124066.869328669
302600.0540022209	4124067.0746055753
302600.0283159444	4124067.3389611957
302600.00753362983	4124067.5547987195
302599.9867925928	4124067.7702075494
302599.966077507	4124067.9853468593
302599.94532806665	4124068.200842963
302599.9085293876	4124068.4263015166
302599.884894047	4124068.6444986663
302599.8614827601	4124068.860627393
302599.83794051845	4124069.07796507
302599.81436883163	4124069.29557458
302599.77866519906	4124069.436087457
302599.7530218443	4124069.6403328637
302599.7273696317	4124069.8446488217
302599.70177912037	4124070.048473339
302599.67613118293	4124070.2527552457
302599.6429159131	4124070.468089833
302599.61587169836	4124070.6747951778
302599.5890235452	4124070.8800019776
302599.5620760765	4124071.0859678695
302599.53509742866	4124071.2921720715
302599.5011770245	4124071.5563836875
302599.47291074257	4124071.773304222
302599.44462227484	4124071.9903950146
302599.4165304384	4124072.2059768224
302599.38829944766	4124072.4226265266
302599.3734271512	4124072.547060995
302599.34760710155	4124072.7469705893
302599.3217120216	4124072.9474611
302599.29577742115	4124073.148257595
302599.2544626982	4124073.4750282634
302599.2253804718	4124073.7016361486
302599.1961305322	4124073.9295508503
302599.16704379243	4124074.1561939036
302599.13796121796	4124074.382804501
302599.1064596191	4124074.6313181864
302599.0813942372	4124074.8270873744
302599.0563103079	4124075.0230014236
302599.0312087259	4124075.2190533467
302599.006031155	4124075.415698768
302598.97040834744	4124075.6922869673
302598.9434767548	4124075.9023435335
302598.9164834683	4124076.1128812893
302598.8895878621	4124076.3226571744
302598.86256854876	4124076.5333979307
302598.83746230643	4124076.727540238
302598.8107044961	4124076.9359471058
302598.7841851618	4124077.14249657
302598.75757278677	4124077.349770695
302598.73087118287	4124077.5577397915
302598.7101269853	4124077.718663281
302598.6844910215	4124077.9182216674
302598.6588877561	4124078.117525519
302598.6332151231	4124078.3173693507
302598.607509179	4124078.517472486
302598.57965657674	4124078.734809778
302598.5535695783	4124078.93797085
302598.5275812777	4124079.1403632793
302598.50155635306	4124079.3430409306
302598.47544545785	4124079.546388106
302598.4451824676	4124079.7825401304
302598.4183580856	4124079.9915251723
302598.39157105464	4124080.200219218
302598.3647846638	4124080.4089082773
302598.3380017838	4124080.617569983
302598.318169147	4124080.7728427593
302598.2924908264	4124080.9730334096
302598.2670112331	4124081.171674762
302598.2414231317	4124081.3711620537
302598.21584630845	4124081.5705614206
302598.1839813216	4124081.8185338154
302598.1571990063	4124082.02725431
302598.1306394184	4124082.234239041
302598.10397784004	4124082.4420186067
302598.07723524043	4124082.6504295883
302598.0621941785	4124082.7672655764
302598.0375585448	4124082.9591909796
302598.01289114845	4124083.151363831
302597.9882243393	4124083.3435321082
302597.95305683045	4124083.6168063907
302597.92612923455	4124083.826437575
302597.89911083435	4124084.0367756695
302597.8722701911	4124084.245729928
302597.84538238205	4124084.4550513714
302597.80366293347	4124084.779567427
302597.7786029671	4124084.974618472
302597.7534727189	4124085.1702165464
302597.7284154444	4124085.365246639
302597.70326455997	4124085.561005333
