-125.98981459081459	-313.60702908301636
-125.92574373886112	-313.4974719950225
-125.86392254031503	-313.39134875252773
-125.80018024203576	-313.28069750323294
-125.73893815282372	-313.1716239994752
-125.67986734373515	-313.0633804550755
-125.61946313116377	-312.9498163718277
-125.56093200713633	-312.8421110852836
-125.50117535298124	-312.73387270443465
-125.4423989520454	-312.6288078007483
-125.37816252480387	-312.5151856839622
-125.31863661651595	-312.4108638863501
-125.25780296442005	-312.3038269165196
-125.19594361353337	-312.1948601334956
-125.13639111551643	-312.08976302379654
-125.07548514972079	-311.98213548209776
-125.00921586373815	-311.864171807749
-124.94236159701443	-311.7451873325283
-124.87269994306784	-311.6211548429349
-124.79495354738158	-311.4824283424588
-124.71135210239794	-311.3331612687082
-124.6258362219063	-311.18037101128294
-124.53816887948699	-311.0239161149611
-124.44604613312248	-310.8595883085791
-124.39562233864034	-310.7695700042399
-124.29624787875345	-310.59242213572605
-124.24655070751962	-310.50382300413526
-124.19389982919932	-310.411510342405
-124.13780160033015	-310.3136082899373
-124.0842105680689	-310.2194589393221
-124.03373091775794	-310.13098889395303
-123.98150705851982	-310.03934013990465
-123.91789854814998	-309.92484635649913
-123.86329337999096	-309.82465877924983
-123.80770091105141	-309.7242297386599
-123.7521219312123	-309.6213605405741
-123.69651574269835	-309.51973955213543
-123.6358762349903	-309.40743273784017
-123.57679297398002	-309.2990191530531
-123.51835517393428	-309.1917160858253
-123.46080955602336	-309.08673507010553
-123.40278080204097	-308.98051482546504
-123.33127074781146	-308.85064416109736
-123.26755786516804	-308.73444549817265
-123.2067036043004	-308.6244754922359
-123.15035987404232	-308.52265874224156
-123.09067266546599	-308.41444911724597
-123.02196705632339	-308.29037329046736
-122.95920972693304	-308.17719138327885
-122.89619407909895	-308.063363030914
-122.83790804835938	-307.9582193789547
-122.77680454757558	-307.84791231427414
-122.71212608247075	-307.73137514605065
-122.65020092190271	-307.61954050756384
-122.58804521344656	-307.5073524351946
-122.52890442910355	-307.4005337580021
-122.46798848347218	-307.29055061260345
-122.40845130475894	-307.1827389864849
-122.34881041283991	-307.07486618650194
-122.28886162167457	-306.9664721304707
-122.2234676393516	-306.84807456030825
-122.16090412638947	-306.73487796961706
-122.10832776211406	-306.6396484521234
-122.04575689462827	-306.52630621644147
-121.98495343984371	-306.41620484505097
-121.92655301754601	-306.3104513121166
-121.86675403524048	-306.2021671870645
-121.80268637760427	-306.0861378795403
-121.74416663960761	-305.98015150924465
-121.68424596348608	-305.8716343646456
-121.62691724007868	-305.7670809528705
-121.56816991152726	-305.66035091401795
-121.50398956250784	-305.54216314532545
-121.44773009333255	-305.4404924824806
-121.38932499563401	-305.3343706914419
-121.32937351053172	-305.2274920799077
-121.27016364936075	-305.12088081591463
-121.20424388123145	-305.004174219836
-121.14749563358667	-304.90314568377124
-121.08826070692389	-304.79745558089
-121.02634560876253	-304.6866486892757
-120.96592386423889	-304.5786897910464
-120.90919205831942	-304.4769552506747
-120.84962828487483	-304.3701331944604
-120.79031791983864	-304.26388692565706
-120.73153368156984	-304.1583012849622
-120.67237028981626	-304.0521907220593
-120.61567399525903	-303.9501954063257
-120.5527727177899	-303.83705532928946
-120.49205598242597	-303.7279302764555
-120.44056286271523	-303.6352198792057
-120.38394065091676	-303.53337834059084
-120.32201039639453	-303.4218193589262
-120.26162795512224	-303.31305908759515
-120.20195707538159	-303.20562093400184
-120.14881992571041	-303.1098117485133
-120.09195578516906	-303.00736735712206
-120.0305449484643	-302.8968020664139
-119.9735754088882	-302.7943517296866
-119.91580844363128	-302.69038775929414
-119.86134919444021	-302.5927744927451
-119.80497101134884	-302.4914900565058
-119.74833396998464	-302.39008569039726
-119.68787720844746	-302.2819168958496
-119.6293535190741	-302.1770712973558
-119.57382960542473	-302.07775152386307
-119.51652807895056	-301.97516415629804
-119.45696587189883	-301.86831670784983
-119.3974657948824	-301.7615954374456
-119.33865837775596	-301.656169887641
-119.28107168953744	-301.55277132934987
-119.2227607332782	-301.44816107313653
-119.15515860515498	-301.32682960611555
-119.09412969227657	-301.2171983550112
-119.03269608809562	-301.1069004744551
-118.96754917052739	-300.9898552869662
-118.90434963829128	-300.876350467089
-118.84383588902568	-300.7673146315252
-118.77388387519306	-300.64172023467074
-118.70751940809207	-300.5224897822529
-118.63980473415054	-300.40101827335667
-118.57271400877057	-300.28056665258816
-118.50640644531563	-300.16175155849504
-118.4344819735522	-300.03322835421733
-118.36512403612102	-299.909064188762
-118.29870360901678	-299.7904878787346
-118.23053171061522	-299.6685994539854
-118.14952189070273	-299.5239834036095
-118.07507964588322	-299.39084386691013
-118.00122546516901	-299.2588159533368
-117.93626009724979	-299.1425726252838
-117.8664479416414	-299.01772161136176
-117.7736896173386	-298.85144527217176
-117.70215301332624	-298.7231809674335
-117.62712035084606	-298.5887478093333
-117.55383304069014	-298.45724586568866
-117.47950599831991	-298.3239862519165
-117.39343143306192	-298.1690630520993
-117.3121163571123	-298.02302575127396
-117.23190677535261	-297.87897699084465
-117.15443350836124	-297.73992697084924
-117.07538086458253	-297.59799512854215
-116.98688108128076	-297.4394848710009
-116.90257684467267	-297.2884913928625
-116.8191227028089	-297.13891875248834
-116.73960025700651	-296.9964989404325
-116.65777091568734	-296.8498864453475
-116.56558003475	-296.68441758691114
-116.47746210231233	-296.5264323994732
-116.39051650121593	-296.37054479189425
-116.3019268918263	-296.2115081508611
-116.21423755416072	-296.05419604722084
-116.13350638628333	-295.90933599197456
-116.0314078068271	-295.7262418827511
-115.93691290016869	-295.55675299948604
-115.85319684681426	-295.4068872572367
-115.76356016370944	-295.2462464838228
-115.66946480976753	-295.0777506636776
-115.57342172397554	-294.9061892437775
-115.47970259720134	-294.73854964193487
-115.38946623092909	-294.5768903669283
-115.29719542562604	-294.41172591366865
-115.19509074909011	-294.22847507772383
-115.09762575145501	-294.0533318346944
-115.00082794699765	-293.8796179508903
-114.90414177828116	-293.7055089573863
-114.80731628775965	-293.53147605811535
-114.70198347558367	-293.34132406424663
-114.60550520440654	-293.1672066544025
-114.50729895756679	-292.9901757091074
-114.40647415180382	-292.80875108527994
-114.30696666833815	-292.6295222724044
-114.20408134048448	-292.4450289078952
-114.09864321455575	-292.25610657062947
-113.99542906331205	-292.0708651558052
-113.88939102579536	-291.8798834825182
-113.78475195370511	-291.6917735601447
-113.68477645898699	-291.51128938382067
-113.572217608089	-291.3083473404546
-113.46415744382375	-291.11363625816193
-113.35651067957838	-290.9193069352543
-113.24833124929285	-290.72421254648697
-113.14840151798867	-290.5438785421362
-113.03753817914239	-290.34346984328806
-112.92951724684048	-290.14839255032734
-112.82792236828674	-289.9642347214068
-112.72261252973406	-289.77374309938267
-112.61957979909063	-289.58693834659306
-112.51055609922912	-289.3893393454915
-112.40395352835066	-289.1962288410406
-112.30510339449762	-289.01723207482246
-112.2019398749915	-288.83038389544964
-112.09378443083328	-288.63498991192614
-111.98618460415234	-288.44090250042655
-111.8797050635246	-288.24856530025863
-111.77623694287921	-288.0622814096331
-111.67095923394292	-287.87240627043786
-111.56840321267329	-287.6883350964241
-111.45787115193498	-287.4899150924772
-111.35036474555916	-287.29667095686887
-111.2583002742291	-287.13183000412994
-111.1577271927099	-286.95134079285896
-111.04249275554471	-286.74491183028533
-110.93929946660542	-286.55984473364026
-110.83461615542056	-286.37211327149805
-110.73202330872935	-286.1885058491333
-110.62843644544918	-286.0029181087401
-110.52143267615006	-285.8117237909338
-110.41539054939126	-285.6220209794333
-110.30985104736911	-285.4331851464737
-110.20614999451253	-285.2478644676793
-110.10121424102643	-285.06021348851465
-109.99973091434009	-284.8795102356621
-109.89434443402114	-284.69177320312485
-109.78991652597192	-284.5055476684492
-109.6859559928472	-284.3205197405445
-109.58164178177358	-284.13466947929123
-109.47284865834428	-283.9408508428206
-109.37049783786138	-283.75799593921573
-109.26630914418551	-283.57211527023225
-109.16281343465371	-283.38695169774314
-109.05883159612705	-283.20121035853634
-108.96191436396698	-283.0276416661176
-108.85603981166629	-282.8381351513845
-108.75228644066095	-282.652525112114
-108.64936469345716	-282.4683835774745
-108.54600247191249	-282.2834647866057
-108.44806804354813	-282.10829132124854
-108.33770124006523	-281.9109675595509
-108.23163390866179	-281.72128159561856
-108.1324843485974	-281.5438993093035
-108.02940207512641	-281.3595217188624
-107.93299991148757	-281.1867825687494
-107.82640052001965	-280.99574062720245
-107.72267657529167	-280.80996452310796
-107.61828805024301	-280.62306468389056
-107.51413116708872	-280.4365432863211
-107.42061384138736	-280.26930414566186
-107.3094897301182	-280.070471725706
-107.20356269402728	-279.88090816090534
-107.116933379897	-279.7259359271383
-107.01959940331231	-279.55177591279534
-106.90065573370177	-279.33885979551764
-106.79671581600392	-279.15275007177655
-106.69189353517179	-278.9651066730417
-106.5973606525675	-278.7955440838881
-106.49701731027046	-278.6157688268183
-106.39052423428006	-278.4247168205437
-106.28850022552922	-278.24166529944324
-106.18613632821672	-278.0580871437415
-106.08866585495821	-277.88292958640363
-105.98837856359168	-277.70291843442743
-105.8875045415257	-277.5214885283806
-105.7762584885883	-277.3251240456077
-105.6700213656341	-277.1361500022717
-105.58399439407931	-276.9840309597144
-105.48649732665655	-276.8110045734427
-105.37720679571522	-276.61170464214723
-105.27052864231361	-276.4136658344582
-105.16596870733217	-276.22245744454614
-105.0796159942076	-276.0618215777922
-104.98306367561702	-275.8840527046322
-104.87662082682303	-275.6868524554129
-104.77999299005366	-275.5083753312912
-104.68159132366546	-275.3266865815891
-104.58103984432107	-275.1413504744094
-104.4815860445792	-274.9578647411784
-104.3891671283918	-274.78820807076016
-104.28295848287746	-274.59343231212927
-104.18123211720652	-274.4065191050057
-104.08929693730954	-274.23844669889115
-103.99201683176422	-274.06009665727515
-103.88875397709495	-273.87183886479744
-103.78928917174049	-273.690477318822
-103.68971992756002	-273.5086559818294
-103.59260534242506	-273.33175223023824
-103.49411186343491	-273.15210153990034
-103.39227435257501	-272.9669234678386
-103.29558860852295	-272.791148861903
-103.19748255602742	-272.6126188628552
-103.09739408716919	-272.431058659433
-102.99830639039891	-272.25101560951543
-102.89669172669498	-272.06710865332184
-102.79747749791223	-271.88687696736577
-102.69789670184012	-271.70609155971664
-102.60436292366818	-271.53573650463346
-102.50734537167453	-271.3593565899376
-102.40334936259207	-271.16957440523254
-102.30409161414947	-270.98830738287734
-102.20477041997201	-270.807183558209
-102.1077379927632	-270.62874631762986
-102.00918391454289	-270.4483475928661
-101.91880245291965	-270.27953732047473
-101.81605269560573	-270.0914956386842
-101.71681404051768	-269.9092590145078
-101.62038975414839	-269.7370198046444
-101.52234718439557	-269.5591636876912
-101.43049759590379	-269.3974620376353
-101.32412920137216	-269.2071857180216
-101.22268146950655	-269.0254490901906
-101.12654597320038	-268.8533403089674
-101.02744020264109	-268.6758494958248
-100.9332966295244	-268.5067066872658
-100.8324359025673	-268.3255520159693
-100.73336047352468	-268.1477468855433
-100.63283182808665	-267.96701277110446
-100.53283350422012	-267.7874026007088
-100.4340047644967	-267.6096807334649
-100.33669088783553	-267.4348755699173
-100.23831253218599	-267.25812846169936
-100.14058412297925	-267.0830937967622
-100.04239977369436	-266.90695344054177
-99.94294383268	-266.7288539863381
-99.84508009339103	-266.5532131488425
-99.74687936128818	-266.37706101396475
-99.65189349186639	-266.2063724950546
-99.5549204492238	-266.0322820204338
-99.45185016287444	-265.84675612600216
-99.35388649533357	-265.6703616509714
-99.25531892850738	-265.4930428604066
-99.16048316120614	-265.3223034935591
-99.06350501564792	-265.1477819888127
-98.94441492882417	-264.933287797809
-98.8504379656756	-264.76398474293944
-98.75081676810383	-264.5845794280739
-98.63851840413065	-264.3823657373006
-98.53303375705545	-264.19241086341054
-98.44265163329194	-264.02881785117347
-98.32646043333624	-263.81901765865183
-98.21807201731592	-263.623391588292
-98.11999603473366	-263.44646344451246
-98.01593555380225	-263.25868652779906
-97.90394008858387	-263.0567466163152
-97.79020771348537	-262.85180914369863
-97.67971509246448	-262.65260663121063
-97.56931054250276	-262.45340544567625
-97.45859568133076	-262.25373094601434
-97.34932743288205	-262.0565406505511
-97.2325009394159	-261.845581111677
-97.11805638285301	-261.639019236473
-97.00879390233958	-261.4439415932274
-96.89682056088985	-261.24278115673053
-96.78630977158183	-261.04979981106254
-96.67127349038176	-260.8412872803432
-96.55805280917818	-260.63794755949704
-96.45143132223663	-260.44108603983375
-96.34106724434749	-260.24044558175024
-96.23732666561742	-260.0480923773436
-96.12791765631654	-259.8470718555753
-96.01931874591637	-259.6478714473923
-95.91049021648267	-259.44776872786707
-95.80153001256944	-259.2476876809745
-95.70325572512604	-259.06689775555185
-95.59059679749258	-258.85989918155906
-95.48154605068798	-258.659526825009
-95.37207286918822	-258.45857881055025
-95.26267880980355	-258.2576707005586
-95.15815415181366	-258.06638334837777
-95.04769683938787	-257.8644286331396
-94.93868868932316	-257.6648265463388
-94.83398292820846	-257.47360889654414
-94.72678199784878	-257.27755052859055
-94.61630900200045	-257.07586926008844
-94.50870071322473	-256.87893113487166
-94.40071034707348	-256.68142816424034
-94.30106720351787	-256.49896863355076
-94.19660546852738	-256.3078205620946
-94.0899993434357	-256.1129094890826
-93.97712674075639	-255.9067816377956
-93.86776490536089	-255.70691624149308
-93.76330942480227	-255.51619522543422
-93.65612499107577	-255.32039141595752
-93.5532739367666	-255.1326528423596
-93.44206997893103	-254.92937410813715
