-95.57207230611598	-362.7683990134472
-95.5397809688936	-362.68429582209654
-95.53938768054462	-362.6839172009433
-95.572289414007	-362.7705951309129
-95.62213227510199	-362.90131162739675
-95.67109843672732	-363.02922617474525
-95.70137007178079	-363.1074982573095
-95.6965940916379	-363.0931489111958
-95.66125409089292	-362.9981317982915
-95.61533869493007	-362.8752771463543
-95.57703793916104	-362.7726451087881
-95.54518062967416	-362.68699957185197
-95.50841325134951	-362.58812705120476
-95.46156828262357	-362.4622875779752
-95.42321373597989	-362.3589450669399
-95.4173150736345	-362.34193193236763
-95.45082692283704	-362.42945990008906
-95.50152532364324	-362.56148779194336
-95.54431625673206	-362.6702773305455
-95.55472327251432	-362.6897782277372
-95.52739461493164	-362.60621328288426
-95.47931701970455	-362.46686258414195
-95.42876197257362	-362.32246434769417
-95.39411781119158	-362.2237567897249
-95.39361430825106	-362.2209097823022
-95.42902101583014	-362.3177306436328
-95.47371490324419	-362.4380552800429
-95.49833630822783	-362.498017078499
-95.48680256380936	-362.45211353046204
-95.4513440320959	-362.33665310812506
-95.40782692153297	-362.19845012372764
-95.37100497615425	-362.08095011592866
-95.3428771865188	-361.98897457745966
-95.31729724490671	-361.902679344014
-95.2879915239348	-361.8018367434785
-95.25238789137975	-361.67902666233624
-95.21824519134881	-361.56257524068013
-95.19511061025874	-361.48699646916845
-95.1920436598373	-361.4849677556411
-95.2098982065301	-361.55826404881645
-95.24271184985614	-361.6829902370062
-95.2843153914907	-361.8344724078688
-95.32853963310896	-361.98803664906205
-95.3692153763862	-362.1190090482437
-95.4001734229976	-362.20271569307204
-95.41524457461841	-362.2144826712048
-95.40984477578485	-362.14011142619444
-95.38870426009028	-362.02693399759255
-95.35994433764787	-361.9252987451752
-95.33162486814614	-361.8308798942128
-95.3076992492342	-361.735266899276
-95.28576831776316	-361.6386848117389
-95.26445802132537	-361.54162166363375
-95.24378850694451	-361.44413177716484
-95.2238273067359	-361.3462547339054
-95.20464195281473	-361.2480301154286
-95.18629997729622	-361.14949750330743
-95.16886891229564	-361.05069647911506
-95.1524162899282	-360.9516666244247
-95.1370096423092	-360.8524475208093
-95.12271650155378	-360.75307874984196
-95.10960439977725	-360.6535998930958
-95.09774086909485	-360.5540505321442
-95.08718622972852	-360.4544683138052
-95.07791643331446	-360.3548682511031
-95.06985274726044	-360.255250686772
-95.06291551614166	-360.1556157159755
-95.05702508453305	-360.0559634338769
-95.05210179700974	-359.95629393563956
-95.04806599814677	-359.8566073164269
-95.04483803251912	-359.75690367140237
-95.04233824470195	-359.65718309572935
-95.04048697927023	-359.55744568457106
-95.03920458079901	-359.4576915330911
-95.03841184562917	-359.3579207364529
-95.0380545539132	-359.2581333898197
-95.03811603740546	-359.158329588355
-95.038582724761	-359.0585094272222
-95.03944104463487	-358.95867300158466
-95.04067742568213	-358.8588204066057
-95.04227829655781	-358.75895173744874
-95.04423008591694	-358.6590670892774
-95.04651922241457	-358.5591665572549
-95.0491321347058	-358.4592502365445
-95.05205525144562	-358.35931822231
-95.05527500128906	-358.2593706097144
-95.05878202563167	-358.15940788032486
-95.06259162161695	-358.059432777199
-95.06672802939755	-357.9594488636708
-95.07121550165343	-357.859459704223
-95.07607829106449	-357.7594688633388
-95.08134065031065	-357.65947990550103
-95.0870268320718	-357.55949639519264
-95.09316108902789	-357.45952189689683
-95.09976767385876	-357.3595599750962
-95.10687083924437	-357.25961419427404
-95.1144948378646	-357.1596881189132
-95.1226639223994	-357.0597853134966
-95.13138891398972	-356.9599093425073
-95.14061612069187	-356.8600637704282
-95.15027250512249	-356.76025216174224
-95.16028502624309	-356.66047808093253
-95.17058064301514	-356.56074509248185
-95.18108631440012	-356.4610567608733
-95.19172899935953	-356.36141665058994
-95.2024356568549	-356.26182832611437
-95.21313324584767	-356.16229535192997
-95.22374872529934	-356.06282129251946
-95.23420905417139	-355.963409712366
-95.24444484849532	-355.8640641759523
-95.25448306085275	-355.7647882477616
-95.26445430452516	-355.6655854922767
-95.27449431716008	-355.5664594739806
-95.28473883640488	-355.4674137573563
-95.29532359990702	-355.3684519068869
-95.30638434531396	-355.2695774870551
-95.31805681027316	-355.17079406234393
-95.33047673243203	-355.07210519723645
-95.34377984943804	-354.9735144562156
-95.35810189893859	-354.87502540376437
-95.37357861858119	-354.7766416043657
-95.39034574601322	-354.6783666225025
-95.40853481424739	-354.5802040226579
-95.42815050306292	-354.48215736931473
-95.44905121594759	-354.384230226956
-95.4710872424097	-354.2864261600646
-95.49410887195761	-354.1887487331237
-95.51796639409967	-354.0912015106161
-95.54251009834422	-353.99378805702474
-95.56759027419966	-353.8965119368329
-95.59305721117425	-353.7993767145231
-95.61876119877644	-353.7023859545786
-95.64455388946575	-353.60554307159987
-95.67036046611688	-353.50884339412687
-95.69621557905492	-353.4122702126806
-95.72216278765802	-353.31580583806345
-95.7482456513043	-353.21943258107785
-95.77450772937193	-353.123132752526
-95.800992581239	-353.02688866320995
-95.82774376628366	-352.93068262393234
-95.85480484388404	-352.83449694549535
-95.88221937341827	-352.73831393870114
-95.91003091426448	-352.6421159143522
-95.93828302580081	-352.54588518325056
-95.96701926740536	-352.4496040561986
-95.99627863877545	-352.35328892285906
-96.02607475424074	-352.25714590204694
-96.05641244560285	-352.16144675281765
-96.08729653619795	-352.0664632974968
-96.11873184936229	-351.97246735841003
-96.15072320843197	-351.8797307578826
-96.18327543674323	-351.78852531824043
-96.21652833748279	-351.6986684938947
-96.2515591740226	-351.60682206952146
-96.28984295652953	-351.5083089382451
-96.33285613792552	-351.3984471365993
-96.37075273429613	-351.30240779470023
-96.35659620788975	-351.343368391933
-96.32692722069453	-351.42687506061344
-96.33711129892592	-351.40888775051457
-96.37936509750926	-351.3095602208312
-96.44072196884804	-351.16252426215675
-96.50821658470049	-351.00140579171415
-96.569437713499	-350.8573640551058
-96.61338416808485	-350.7552812046226
-96.62927576019032	-350.7190555720089
-96.6091135279137	-350.7663057076621
-96.56286333500046	-350.8740870570155
-96.50763044760699	-351.0033348795875
-96.4605382978519	-351.1149434176408
-96.4387103178539	-351.16980691343895
-96.45438608574447	-351.139901280019
-96.49813096472914	-351.0463821386438
-96.55449979181401	-350.92404324814
-96.60809180311135	-350.80757955577485
-96.65070040136986	-350.7156735940375
-96.6891786314467	-350.6334889003738
-96.7322718995946	-350.5419770892771
-96.7863948535155	-350.42705762116674
-96.84120833616849	-350.3103594985758
-96.87904486855055	-350.2291315205996
-96.8825480004039	-350.21997756279285
-96.84797162944136	-350.29120904990555
-96.78943689464485	-350.41399595771935
-96.7222780223754	-350.55698656197706
-96.6618292389941	-350.68882913842174
-96.62342477086203	-350.7781719627963
-96.62239884434035	-350.79366331084407
-96.66467536477442	-350.7218244114286
-96.71908171442468	-350.61986113518685
-96.76743389937512	-350.5277077906041
-96.81695390602002	-350.4430969768318
-96.8693117233121	-350.36130206826056
-96.92395759417722	-350.27926667532864
-96.98023721185704	-350.1966922294971
-97.03748652677598	-350.11353830269934
-97.09504148935864	-350.02976446686796
-97.15230782604382	-349.9460255661621
-97.20907631367265	-349.86681321950016
-97.26584947948434	-349.79647781894624
-97.32970986050702	-349.72282626101
-97.41132050520392	-349.6240417374738
-97.49259850186134	-349.52029733644986
-97.51427899485695	-349.4920267817317
-97.44971103141236	-349.5769607315937
-97.37429169928359	-349.6778218051444
-97.37755745141254	-349.6785598755009
-97.45415050676202	-349.58706137913026
-97.52526510586662	-349.50633910706955
-97.59090175833575	-349.43393431256953
-97.6574409167808	-349.36083968047444
-97.72493924584808	-349.28754665058824
-97.79340103194907	-349.2146253383482
-97.86283056149534	-349.14264585919096
-97.93323212089835	-349.0721762766549
-98.0046099965697	-349.0034211446358
-98.07696847492085	-348.93580655762537
-98.15031184236337	-348.86865815035327
-98.22464435941241	-348.8013016350889
-98.29989193668528	-348.73329732162006
-98.37572935631808	-348.66495745585826
-98.45178118920441	-348.5967446276617
-98.52767200623799	-348.52912142688814
-98.6030263783125	-348.462550443396
-98.67746887632157	-348.3974942670431
-98.75062407194812	-348.3344154868709
-98.82254737900378	-348.2733308769305
-98.89495472488571	-348.21253899061054
-98.96996202070423	-348.1499244971337
-99.0496851775697	-348.0833720657223
-99.13624010659245	-348.0107663655989
-99.23161189850244	-347.9301057282609
-99.31549534633282	-347.8587552378395
-99.32086908479984	-347.8546729424272
-99.24950848720103	-347.9165611342631
-99.23863417162143	-347.92641301965045
-99.31291512124021	-347.8635848098199
-99.420775214501	-347.77335672815514
-99.51881655921646	-347.6937704058042
-99.60214280030887	-347.62887306737446
-99.6759858509971	-347.5737693212588
-99.74557767165392	-347.52356373421594
-99.81609887721692	-347.4734322935129
-99.89214672995871	-347.41936241869524
-99.97794846580686	-347.3578562288014
-100.07772543184699	-347.2854240341344
-100.19047576710453	-347.20253784601874
-100.2938845571608	-347.125835209416
-100.36020146454943	-347.0760763312207
-100.36200834181997	-347.07377783572946
-100.29378459895719	-347.1233996792802
-100.18513237758887	-347.2036476197583
-100.06881757012155	-347.2909075537633
-99.97760606896179	-347.3615653778945
-99.944263766516	-347.3920069887512
-99.99152239534266	-347.36574587502025
-100.08558760417938	-347.30644785246005
-100.18223010277687	-347.24525898123755
-100.27369921229322	-347.1876789250811
-100.36115738668786	-347.1329409059331
-100.44576707992027	-347.08027814573654
-100.5286907459499	-347.02892386643396
-100.61109083873612	-346.9781112899679
-100.69405540339899	-346.9271185922735
-100.77787949382602	-346.87570303378925
-100.86237879660379	-346.8239114840135
-100.94736233997712	-346.7717948350722
-101.03263915219102	-346.71940397909094
-101.11801826149029	-346.66678980819574
-101.20331118444724	-346.61400321451237
-101.28843139965643	-346.5610950901666
-101.3734279446019	-346.5081163272843
-101.45835923578956	-346.4551178179914
-101.54328368972526	-346.40215045441346
-101.62825972291492	-346.34926512867645
-101.71333763461386	-346.2965066400611
-101.79852598755248	-346.2438884602219
-101.88381996785097	-346.19141402026924
-101.96921475552375	-346.13908674673024
-102.05470553058542	-346.0869100661322
-102.14028747305044	-346.0348874050024
-102.22595576293332	-345.9830221898679
-102.31170558024854	-345.9313178472561
-102.39753210501065	-345.87977780369425
-102.48343051723414	-345.8284054857094
-102.56939599693351	-345.77720431982897
-102.65542372412321	-345.72617773258025
-102.74150887881783	-345.675328057946
-102.82764664103182	-345.624644405881
-102.91383219077973	-345.57410709951887
-103.000060708076	-345.52369630364166
-103.08632737293523	-345.47339218303154
-103.17262736537184	-345.42317490247075
-103.25895586540037	-345.37302462674165
-103.34530805303531	-345.3229215206261
-103.43167910829118	-345.2728457489066
-103.51806421118243	-345.22277747636537
-103.60445854172367	-345.17269686778434
-103.69085727992929	-345.12258408794594
-103.77725560581388	-345.07241930163224
-103.86364912337915	-345.0221842031402
-103.95003876734829	-344.97187971710554
-104.03642911259051	-344.9215198998255
-104.12282480434733	-344.87111906146384
-104.20923048786048	-344.8206915121838
-104.29565080837159	-344.770251562149
-104.38209041112222	-344.7198135215227
-104.46855394135407	-344.66939170046857
-104.55504604430872	-344.61900040915
-104.64157136522789	-344.5686539577305
-104.72813454935316	-344.51836665637336
-104.81474024192612	-344.46815281524226
-104.90139308818847	-344.41802674450054
-104.98809773338184	-344.3680027543117
-105.07485882274786	-344.31809515483917
-105.16168100152817	-344.26831825624646
-105.24856891496438	-344.2186863686969
-105.33552720829813	-344.16921380235425
-105.42256052677105	-344.11991486738157
-105.50967322534449	-344.0708030287783
-105.59686489766557	-344.0218778887593
-105.68413124590553	-343.9731277193303
-105.77146785814536	-343.9245404603173
-105.85887032246598	-343.87610405154663
-105.94633422694831	-343.82780643284445
-106.03385515967334	-343.7796355440369
-106.12142870872198	-343.7315793249502
-106.2090504621752	-343.6836257154107
-106.29671600811389	-343.6357626552445
-106.38442093461902	-343.5879780842777
-106.4721608297716	-343.54025994233666
-106.55993128165248	-343.4925961692476
-106.64772787834265	-343.4449747048366
-106.73554620792301	-343.3973834889301
-106.82338185847452	-343.3498104613538
-106.91123041807819	-343.30224356193446
-106.99908747481487	-343.25467073049805
-107.08694862989393	-343.20707994646745
-107.17481090113718	-343.15946346192777
-107.2626739697047	-343.1118215618914
-107.35053781083175	-343.06415541833417
-107.43840239975351	-343.01646620323197
-107.52626771170526	-342.9687550885607
-107.61413372192213	-342.9210232462962
-107.70200040563945	-342.87327184841456
-107.78986773809234	-342.8255020668914
-107.87773569451609	-342.7777150737026
-107.96560425014599	-342.7299120408243
-108.0534733802171	-342.6820941402322
-108.14134305996473	-342.6342625439021
-108.22921326462414	-342.5864184238102
-108.31708396943047	-342.5385629519321
-108.404955149619	-342.4906973002439
-108.49282678042496	-342.44282264072126
-108.58069883708355	-342.39494014534034
-108.66857129483002	-342.34705098607685
-108.75644412889955	-342.29915633490657
-108.84431731452739	-342.2512573638056
-108.93219082694874	-342.20335524474984
-109.02006464139889	-342.15545114971496
-109.10793873311302	-342.1075462506771
-109.19581307732633	-342.059641719612
-109.28368764927409	-342.01173872849563
-109.37156242419147	-341.9638384493038
-109.45943737731372	-341.9159420540124
-109.54731248387611	-341.8680507145973
-109.6351877191138	-341.8201656030345
-109.72306305826204	-341.77228789129987
-109.81093847655606	-341.72441875136917
-109.89881394923106	-341.67655935521844
-109.9866894515223	-341.62871087482347
-110.07456495866495	-341.5808744821602
-110.1624404458943	-341.53305134920436
-110.25031588844553	-341.4852426479322
-110.33819126155386	-341.4374495503193
-110.42606654045454	-341.3896732283415
-110.51394170038279	-341.34191465078464
-110.60181671657382	-341.2941734194627
-110.68969156426284	-341.246448572525
-110.77756621868512	-341.1987391463591
