-108.47235193167329	-342.0881258372426
-108.55571482627236	-342.0324734902265
-108.63966825553987	-341.9784203385075
-108.72549043751539	-341.9264258147749
-108.81486958199861	-341.880554780967
-108.87782550741014	-341.91167954427743
-108.9217274665072	-341.9479645013476
-109.00535722585525	-341.8935918388193
-109.0864046783248	-341.8351035361359
-109.16672302097707	-341.7753653201521
-109.24682479636039	-341.7152196351712
-109.32688934001771	-341.6551513323333
-109.40708790358059	-341.59545175002415
-109.48777430948925	-341.53621494332157
-109.56898215754116	-341.4777793818086
-109.65092569041781	-341.42041059978885
-109.73387697118599	-341.36446294698203
-109.81817171453116	-341.31015343934126
-109.90345763408352	-341.2575721751647
-109.98961551247415	-341.20690661340154
-110.02018587926031	-341.19366700857967
-109.93478294517612	-341.2449802732804
-109.84899165686896	-341.29715241752956
-109.76423790234381	-341.35059257751124
-109.68139309577779	-341.40818027138886
-109.70911439833353	-341.4342866999795
-109.80451449569544	-341.40516466666406
-109.89929317177226	-341.37239498300664
-109.99376342748451	-341.33833153483556
-110.08756925478751	-341.3039119206474
-110.18153128792035	-341.26928160479633
-110.2756413379938	-341.2347995381478
-110.36963146337082	-341.2009112483782
-110.46449932127386	-341.16763980391306
-110.5596142982394	-341.1361926147544
-110.62737918322533	-341.1303820917522
-110.53909348239036	-341.17716712276945
-110.44701383542595	-341.2165202016273
-110.35137324890847	-341.2476642052987
-110.25908602249811	-341.2389988557749
-110.29252168319469	-341.1477107589321
-110.35322628721008	-341.0679034510386
-110.42061064719456	-340.9933172908822
-110.4915496585981	-340.92286202675365
-110.56584289491099	-340.85563949553665
-110.64341379661383	-340.7921092830952
-110.72484369931685	-340.7336802180467
-110.81210228489775	-340.6845619915847
-110.90836118048739	-340.66985367133276
-110.97211311731213	-340.7433283396237
-111.03012967147131	-340.82214977974127
-111.12317444951016	-340.7975521440165
-111.2039766955021	-340.73812378702047
-111.27856663478084	-340.67134272859994
-111.34970279832075	-340.6006714076168
-111.41802974830848	-340.52756800241303
-111.48414092711977	-340.45208174709376
-111.54743351868929	-340.3743149988655
-111.60513403603517	-340.2921351999476
-111.5517757284599	-340.30032795430975
-111.47858526761013	-340.3690327635603
-111.4804309338242	-340.4222887707941
-111.57297175854598	-340.3842356379159
-111.66360562283901	-340.3413061491372
-111.75376202844882	-340.2979154440386
-111.84445091936625	-340.2552846907458
-111.93608885505772	-340.21475084204184
-112.02947660531422	-340.1784475181977
-112.12553552569214	-340.15156997223215
-112.22425396943096	-340.1375902612965
-112.3232568298568	-340.125214463603
-112.41735442611902	-340.0926288395773
-112.50334878696003	-340.04170001187805
-112.58416161061332	-339.9826516560344
-112.66154247509485	-339.91911793614105
-112.73628781409181	-339.85253799868315
-112.80871110459914	-339.7835747326911
-112.87903165007044	-339.7121047674306
-112.94609241573545	-339.63762618265065
-112.94671553901063	-339.60716996578924
-113.00982186802798	-339.62606028134053
-113.10600032302312	-339.59752177286765
-113.20049727938597	-339.5650604420388
-113.29452640782443	-339.5305705763638
-113.38807510601777	-339.4947485540159
-113.48113179793398	-339.4578286344623
-113.57375292155618	-339.41964033524
-113.66476451373602	-339.37919389830694
-113.75019238607135	-339.3278254630117
-113.8288939785813	-339.2667102675505
-113.91265604809651	-339.21208498692744
-113.99857147021645	-339.16036743532374
-114.08509310447018	-339.1105240956689
-114.17252954355575	-339.06187641850164
-114.2606730253386	-339.01441161910986
-114.34944051788136	-338.96803043144195
-114.43860700255107	-338.9227240927517
-114.5287542162883	-338.8784729470572
-114.60783706835099	-338.8475323467231
-114.57671474239302	-338.9159154653136
-114.6760187411356	-338.9197169061077
-114.77490932215397	-338.903788106498
-114.87143755320338	-338.87779981780085
-114.96550419130071	-338.84352528188833
-115.05629778595431	-338.8016103658447
-115.1431235412328	-338.75219787958036
-115.2255396769795	-338.6953590169046
-115.30350491638417	-338.63273178784743
-115.37768541761875	-338.5655539320361
-115.44836824645485	-338.4947776891009
-115.51592848603994	-338.42080042013936
-115.58017668395847	-338.3441911667396
-115.64102517090251	-338.2648048638489
-115.69754346771086	-338.18186488516625
-115.72603059948173	-338.0982395880179
-115.64184099089258	-338.15218365084627
-115.56688460472482	-338.21868580118513
-115.50357575980475	-338.29626102940193
-115.56652661344552	-338.33202051717825
-115.66475481562901	-338.309329012869
-115.7599647075112	-338.2798005947505
-115.854567908341	-338.24713837123306
-115.9486946440156	-338.21271534401353
-116.04235984840302	-338.17725466616355
-116.13558645548923	-338.14123368781577
-116.22918447787468	-338.1047702292207
-116.32270544171743	-338.06864376022855
-116.41614917306079	-338.0345474540452
-116.41621585731521	-338.04707114116803
-116.32405670979702	-338.0855327097165
-116.22963574979367	-338.1192108063799
-116.13232757436117	-338.1412532979024
-116.14335017137581	-338.07087397302126
-116.21388826906953	-338.0006422960153
-116.28874960701457	-337.9337096664953
-116.36463641736525	-337.86871221140007
-116.44136270274464	-337.8042346295819
-116.51813265726477	-337.73999262397484
-116.59480770782638	-337.67527709005105
-116.67084079551258	-337.61011547291264
-116.74606547913815	-337.54381488929005
-116.74573076371695	-337.5313846562909
-116.66791643358094	-337.5954144432859
-116.5968088814071	-337.6659249065501
-116.58748596953917	-337.7435509812461
-116.6869800024359	-337.73791108435296
-116.7846424158552	-337.7155669972619
-116.88069084515817	-337.6874903369845
-116.97577469476039	-337.65569049634826
-117.06962018210471	-337.6209027721887
-117.1624866481468	-337.5828644568282
-117.253415741248	-337.5406047275696
-117.33886604480946	-337.4883747407553
-117.3756734067143	-337.40051998071544
-117.45060898665648	-337.3344859922143
-117.533820341889	-337.2789338642798
-117.61985032701558	-337.2278567530031
-117.70746835247884	-337.17948676354115
-117.79613734091103	-337.133078853511
-117.88554023893929	-337.08830205112736
-117.97580840552402	-337.0449263990003
-118.06675733316862	-337.0033643167962
-118.15924909426121	-336.9659734528837
-118.25406052464501	-336.9348584302928
-118.34963789690603	-336.9054124518999
-118.44509871697494	-336.8756666423668
-118.54070149414225	-336.84566931096697
-118.63617023859138	-336.8156056414437
-118.73154291779284	-336.78551392981535
-118.82711677441995	-336.75534629246243
-118.92280520254764	-336.72529449752
-118.8465263133061	-336.74889439608137
-118.8595938166446	-336.72273422302345
-118.94976153813597	-336.6787680129418
-119.04089771459329	-336.6368324472614
-119.13272303982711	-336.59625503142047
-119.22494774863722	-336.5577345594664
-119.26217969539599	-336.55350785831604
-119.25527197887023	-336.51931303050696
-119.3307353272509	-336.45426403805646
-119.4092643895491	-336.39191894386886
-119.48921241856407	-336.3312704557813
-119.56999661466291	-336.2722296211422
-119.65196585115646	-336.21456171341737
-119.73484673879865	-336.15892170166893
-119.81973930918267	-336.1058992015109
-119.90905998406707	-336.05917508025414
-119.97156941724718	-336.09183379546226
-119.9867560682926	-336.1683643438217
-120.07286139970014	-336.1183325052077
-120.15133133812952	-336.05634252114106
-120.22674387451622	-335.9902582408172
-120.29996788031835	-335.9224498246581
-120.37247209983262	-335.8532589583081
-120.4442633669833	-335.7835125974732
-120.5157183943762	-335.7133822033548
-120.58709514518341	-335.6430598094082
-120.6586093301617	-335.5728523727608
-120.7306309098615	-335.5033277737477
-120.80439209584775	-335.43674680235256
-120.82433661417893	-335.4838890102297
-120.87639026503693	-335.5486259197821
-120.97451284910905	-335.531023275165
-121.06991765644123	-335.49998783401537
-121.16309225473779	-335.4636167096175
-121.2548261392727	-335.42343812113666
-121.34513743041227	-335.37934578477405
-121.3965682174935	-335.34270697375115
-121.30413008107615	-335.3822571763905
-121.31345515930576	-335.3777231108758
-121.40402526420407	-335.3363785432662
-121.49550981288547	-335.2950009503626
-121.58692223489457	-335.2541544312051
-121.67888082885503	-335.2138335030131
-121.77110950271066	-335.1749690172171
-121.82679485085507	-335.16672873005894
-121.73753294595376	-335.21230486432194
-121.7171562270986	-335.17410901436773
-121.78586866792946	-335.1019163955765
-121.85835590842011	-335.03274647087125
-121.93213447033163	-334.9649789703023
-122.00662612035444	-334.89795835913424
-122.08141869894806	-334.8314590000217
-122.15654201023992	-334.765014363632
-122.23147878262591	-334.6985306290801
-122.3055957078092	-334.63080921575795
-122.26852550087088	-334.64533124266546
-122.19109117574843	-334.70940974884735
-122.1222238215411	-334.78242142768175
-122.12748403788471	-334.86382322526487
-122.22636862420444	-334.8705838316528
-122.32488868688436	-334.8545082831888
-122.42171201792578	-334.8281834086974
-122.51565963891782	-334.7947840179352
-122.60758474047279	-334.75492436741723
-122.69647594291119	-334.70912200364046
-122.78237425605388	-334.65773063629115
-122.86530985802482	-334.6014437901994
-122.94459628710507	-334.5407599888965
-123.02003762104587	-334.4746445628572
-123.08829178118225	-334.4015833424158
-123.13277627501188	-334.3137610741856
-123.07828509315554	-334.23795355512647
-122.98492309081992	-334.2019257489306
-122.97084104360474	-334.1308307758647
-123.0527816864163	-334.07341334614176
-123.14016628997678	-334.02411410134397
-123.22912488241734	-333.97844324939126
-123.31921927119451	-333.93489315624265
-123.41015311963244	-333.89291282312064
-123.50164297283749	-333.8523336363608
-123.5936903863185	-333.8131153896738
-123.68671028861729	-333.7754251083858
-123.78073241280396	-333.74133049495686
-123.74080390343155	-333.77636105763054
-123.6484502996878	-333.81618906463757
-123.69145398073897	-333.75855046951534
-123.77604930312955	-333.7048682078532
-123.86725384560572	-333.6641492766082
-123.96217925342947	-333.63280556258115
-124.05758749217834	-333.6030620992425
-124.15108597462007	-333.56763855738905
-124.24027125235814	-333.5225020918099
-124.32332817569963	-333.46720955103063
-124.40008914682443	-333.4030150402297
-124.4705103924268	-333.3322616827874
-124.53572823587342	-333.2563085135295
-124.59659742502157	-333.1769026517043
-124.65418741467012	-333.0949624599596
-124.7086997943893	-333.01090950770293
-124.75960430381323	-332.9247664665296
-124.80500355500692	-332.8351530929361
-124.81086794935841	-332.74840596031515
-124.72990914042602	-332.8044231438135
-124.74620814590982	-332.87590664974437
-124.84583881320427	-332.86874068746715
-124.94370806140415	-332.84674590168686
-125.03960070096198	-332.81758798315406
-125.13338440086547	-332.7820832776319
-125.22359498282087	-332.73862765721464
-125.30599306591239	-332.682085986666
-125.33422968287636	-332.5974348233451
-125.24916659951164	-332.54501089476753
-125.24429541127888	-332.47157395309455
-125.33168500107766	-332.4222113273973
-125.424124929792	-332.3835689620186
-125.51868219902443	-332.3502151685079
-125.61467686685133	-332.3212903699044
-125.71207841159475	-332.29782817082867
-125.79105406119676	-332.3030342532083
-125.6993569217168	-332.3440470700494
-125.63008401359394	-332.307365379195
-125.66878315952101	-332.2146611412301
-125.72102052095322	-332.1292775507896
-125.77758850512059	-332.04682412951365
-125.83677193129428	-331.96572282445885
-125.89748132856221	-331.88573114385497
-125.95852078813755	-331.80647675016786
-125.90727344148203	-331.86945857783655
-125.90937864449334	-331.9135338357387
-125.98954017400315	-331.8538554824081
-126.06711883271271	-331.79036470734644
-126.14344353532474	-331.7257353260245
-126.2192826818098	-331.66026160251766
-126.29464209525368	-331.5943502388809
-126.36952337719558	-331.5282318830897
-126.44437826024789	-331.4616628412534
-126.519003565974	-331.39503336910707
-126.4865491880491	-331.425705940457
-126.41008543871509	-331.4913606417082
-126.33343196880688	-331.5313819884868
-126.38378127269513	-331.44542653346645
-126.442451252941	-331.36384457647193
-126.5028513225196	-331.28398236157943
-126.56426752111096	-331.2050622693534
-126.62648301545255	-331.1266043412945
-126.68880576976773	-331.04838839873753
-126.75038304166956	-330.9696718760249
-126.81058234846866	-330.8899465467356
-126.87026723482913	-330.8097559345842
-126.93037104174172	-330.7300837647083
-126.99178037234174	-330.6510006788286
-127.05401354229235	-330.5725852338462
-127.11660564731507	-330.4943041404062
-127.1788454217943	-330.4159072453551
-127.23110021312569	-330.33656365430517
-127.21428716591788	-330.25755714286237
-127.23846458678435	-330.1603121768198
-127.26603089682943	-330.06394447632897
-127.29345406764492	-329.9677577145174
-127.32596978108126	-329.87357494004266
-127.37005500675505	-329.7839369351607
-127.41721515518323	-329.6957521749693
-127.46440649005622	-329.6075640188353
-127.51030458953558	-329.5187503424011
-127.55422930883496	-329.4288307917885
-127.59555810881476	-329.33784151034183
-127.63399379635796	-329.2454641845396
-127.66913112149443	-329.1518315876883
-127.70067901431565	-329.0569819255573
-127.72840271700981	-328.96092092663105
-127.75207131215676	-328.8637655053776
-127.77178811557552	-328.7656654682877
-127.78860601241857	-328.66703262428274
-127.80360508777255	-328.56810610240274
-127.81782871912378	-328.4690208582867
-127.83260605731543	-328.3700302818382
-127.85053339870726	-328.27155600852876
-127.88227853358639	-328.17709149934274
-127.970162481901	-328.1841365289669
-128.04681778354941	-328.13549368046415
-128.08271843707843	-328.0423262269116
-128.1052796127435	-327.94492399348263
-128.12103137314227	-327.84601214439596
-128.13185015704624	-327.74653378609463
-128.13672104557662	-327.6464147626371
-128.13386214724534	-327.5463408923963
-128.11977713377456	-327.446899828582
-128.06186507424044	-327.415847992034
-128.10371367069357	-327.3248541512083
-128.14578960857088	-327.23386336823836
-128.18763888331978	-327.1430357157012
-128.22930460610522	-327.05207605200735
-128.27075083707072	-326.9608263961039
-128.3116859553326	-326.86953149469
-128.35190072841576	-326.77776562534154
-128.38987307329998	-326.6855818100324
-128.40733368116565	-326.5896858416576
-128.44616227228047	-326.4973608737529
-128.4878465575732	-326.4062444770913
-128.52844150496367	-326.31455524703154
-128.56267806921863	-326.2204020777819
-128.4916259342602	-326.2118436643001
-128.5067054962987	-326.11387643535375
-128.5368233513996	-326.01803988274935
