-126.07942909947326	-313.99929231678726
-125.95773874631446	-313.8542193475293
-125.83584619575825	-313.708905331366
-125.96932250992253	-313.63184651449745
-125.80115369375721	-313.4878009293717
-125.67949147370591	-313.3427614879272
-125.55767158209277	-313.1975340648006
-125.66142255190118	-313.12088772439523
-125.65794018163265	-312.9729066679824
-125.66192100336775	-313.14206909481436
-125.49236906114362	-312.93993796389867
-125.37061008269278	-312.7947831535758
-125.50971302995458	-312.96061455411837
-125.34019410121478	-312.7585227673809
-125.2183618094647	-312.61328054749947
-125.35750506306067	-312.7791600096971
-125.18319538382622	-312.3712327222326
-125.12064514217522	-312.2248498562954
-125.05799490638267	-312.07823297960726
-125.00090349998543	-312.17429206213
-124.87443231786088	-311.82340084135393
-124.81169862651592	-311.6765886347413
-124.74909258206249	-311.53007515312646
-124.69221889058832	-311.6265482004088
-124.57046126038921	-311.481394937367
-124.44858398323585	-311.336099041134
-124.38207553443874	-311.0206638407846
-124.31955339971807	-310.87434669988585
-124.43120155931683	-311.13563079666346
-124.02565905896425	-310.4160813859736
-123.90189045540954	-310.19648017112615
-123.88538977969175	-310.03304634244097
-123.82278615298583	-309.8865384460032
-123.9658739734441	-310.22139916708693
-123.62193612049217	-309.61115404589526
-123.49835689517175	-309.39188879583577
-123.37496171848635	-309.17295010122984
-123.65710627508815	-309.67355606146157
-123.31788175787734	-309.2691496346565
-123.19618891075203	-309.124073536153
-123.07459912720793	-308.9791203048731
-123.34697335294076	-309.0676963636374
-123.00435263143547	-308.51538224653314
-122.88090653930286	-308.2963531499186
-122.7573220489997	-308.07707849489276
-123.03957099519903	-308.5778698171489
-122.69076343588776	-307.761573808018
-122.56538930590796	-307.4681673171929
-122.4400525004862	-307.1748481750705
-122.32651826282591	-307.36831220582826
-122.20489856959765	-307.2233232592399
-122.4220358611783	-307.4821835337207
-122.21061706259934	-306.7578110217708
-122.14617138119203	-306.5370043553858
-121.91703309275785	-306.3203433802291
-121.79357910570339	-306.10130016219546
-121.67019136470338	-305.8823744838971
-121.95235676970333	-306.38301783939824
-121.60840889455113	-305.772754354288
-121.48493430820876	-305.5536745552036
-121.36124475881745	-305.33421334920007
-121.23785379380072	-305.1152818202956
-121.11438628010602	-304.8962145402142
-121.33482192107476	-305.2873314814642
-120.9291476529442	-304.56754723130166
-120.80570960288546	-304.3485321956365
-120.68222431203006	-304.1294332592483
-120.55871532075768	-303.91029232383517
-120.43536967690169	-303.6914412143307
-120.71728722628905	-304.1916450848803
-120.37331147556102	-303.58133180176696
-120.24972178962565	-303.36204766088633
-120.1261556691746	-303.14280533204646
-120.4085199336987	-303.64380187308416
-120.05979547987151	-302.8276992600879
-119.9343047349513	-302.5340194687448
-119.809014080309	-302.24080793879494
-119.68974013258462	-302.19126410563314
-119.56642129466766	-301.97246045952284
-119.78663361235522	-302.3631814462133
-119.18102561407434	-301.405062669277
-118.99667172416338	-301.113400531349
-119.32565878913738	-301.6338835586794
-118.91417036147338	-300.67089699026377
-118.78883884527335	-300.3775896732513
-119.01253983343486	-300.90110633242875
-118.60108694203815	-299.93820276232174
-118.47592088745068	-299.64528261681164
-118.69942092697602	-300.1683290954679
-118.09390522860747	-299.2103558562618
-117.90981901345643	-298.91911705222
-118.23844630585518	-299.4390311562456
-117.83238658098394	-298.71856195092386
-117.70934999961952	-298.50025892166076
-117.58578001269085	-298.28100939264164
-117.46229708353971	-298.0619143820081
-117.33892749272196	-297.8430204668906
-117.42095971272137	-298.10497039438695
-117.29427999186524	-297.7536914418553
-117.23168730641059	-297.6072086603353
-117.1690632688077	-297.46065250682545
-117.31214548787102	-297.79550124006346
-116.96337715622138	-296.9792946486778
-116.83798963669068	-296.68585596565754
-116.71288431565	-296.39307769886983
-116.80480375769264	-297.0672943302239
-116.5072375871126	-296.45596378692784
-116.38375442131739	-296.23686825067546
-116.26039049902597	-296.01798428754915
-116.54240429389756	-296.51835989113897
-116.19355600367531	-295.7019658737521
-116.06845041881621	-295.40918688103983
-115.9432806335976	-295.11625764310384
-116.02930101571224	-295.5471700665495
-115.90272467525631	-295.1960959159799
-115.8401503935162	-295.04965609785717
-115.77741338225101	-294.9028354510393
-115.51477261147001	-294.5178251707813
-115.39117817648066	-294.298532112054
-115.44223102255621	-294.4878003634579
-115.32037724802072	-294.3425319115531
-115.05384396688207	-293.7886076680165
-114.93036586975008	-293.5695209816497
-115.15077823511092	-293.96059774653986
-114.9394125155554	-293.23640393294346
-114.87505933768783	-293.0159132431809
-114.82518574631531	-293.4131502878076
-114.70676128746545	-293.4159369830406
-114.43628079886489	-292.6928675779141
-114.31282099261395	-292.47381328502956
-114.18919822847174	-292.2544697663579
-114.0657296017267	-292.035399790938
-113.94224183962199	-291.81629586371287
-114.21876159343323	-292.0741166999698
-113.88109550039515	-291.7279557963876
-113.75921028406661	-291.5826497649095
-113.63747022970611	-291.4375167889514
-113.91571206663502	-291.76922409795225
-113.57185581244552	-291.1591209196273
-113.44835600600216	-290.9399955626923
-113.32458818724436	-290.7203946722665
-113.20092948134119	-290.50098727824803
-113.07722930285202	-290.28150637061566
-113.29817920702044	-290.6735372156836
-112.89251787654584	-289.9537732578238
-112.76890916860239	-289.73445461399047
-112.81985862230786	-289.92355880840546
-112.69807825714004	-289.77837770323276
-112.63147690113072	-289.4627806683901
-112.56881894968897	-289.31614480931086
-112.50629338848577	-289.16981874498384
-112.44362514745318	-289.0231587938229
-112.38105468807892	-288.8767276771242
-112.3240745858628	-288.97301507725166
-112.0279686683263	-288.41980511526367
-111.90434612267715	-288.20046182849796
-111.78083844266402	-287.9813223476481
-111.79477696101763	-287.8541849208313
-111.56269003909631	-287.50565543049225
-111.43904281433862	-287.2862683062285
-111.31551631424502	-287.06709538359314
-111.39764102330238	-287.3293237397322
-111.10165687694143	-286.7762510632132
-110.97829438698123	-286.55736909828374
-110.85465367961652	-286.3379934924412
-110.86844662702813	-286.21057973761395
-110.63629804041904	-285.8619587059245
-110.51279572910312	-285.6428286056482
-110.3894052949835	-285.42389700903544
-110.47153241084087	-285.68601929905685
-110.00091179195259	-284.7244918628251
-109.81491938785967	-284.359069168368
-109.62898686616239	-283.9937641259541
-110.05395835533272	-284.8287134207785
-109.70991153512904	-284.21827103716504
-109.58648232498767	-283.9992705499592
-109.46300008840764	-283.7801759779262
-109.34529774539259	-283.80413268100256
-109.22355408703292	-283.6589951311833
-109.09695357694217	-283.3079121264103
-108.97344074087002	-283.0887632036883
-108.84973942289636	-282.86927985737935
-108.72065244352669	-282.4074263210648
-108.59542724103811	-282.11436631228725
-108.64934211726002	-282.4352057444461
-108.52747364030466	-282.2899193378289
-108.25526186224867	-281.4930392935157
-108.13002235267003	-281.1999457304719
-107.84019424190784	-280.9109020624673
-107.65561961848675	-280.6188892110467
-107.47127356554755	-280.3272379776911
-107.89259734580992	-280.9938082578592
-107.37435518860127	-279.9756071142757
-107.18819572545422	-279.6098557456758
-107.00220262495898	-279.24443123323766
-107.42727298871614	-280.07957581663504
-106.74415885459213	-279.0649490681874
-106.49884137821903	-278.70057998115476
-106.25376074109764	-278.33656267053533
-106.81409333308693	-279.16882247524336
-106.30055319695438	-278.35635748170176
-106.11621165223075	-278.06471318478026
-105.93153600190854	-277.77254030385166
-106.35312077938579	-278.4395239520818
-106.00432381688826	-277.62324591677753
-105.8792480516171	-277.33053522569617
-105.75377817925221	-277.0369022187728
-105.23406268012576	-276.50968458786656
-104.98882778438538	-276.14543794016276
-105.42682431620779	-276.79599286196753
-105.01538507419806	-275.833114708526
-104.89028604017079	-275.5403494236856
-104.93962747487134	-275.655821567707
-104.87698514578248	-275.50922170429254
-104.8144389979572	-275.36284693085014
-104.35713500611803	-274.9815141330959
-104.17435375811374	-274.76360974075646
-104.50052819715347	-275.1524616810493
-103.88352423108059	-273.70850623422643
-103.69506728367514	-273.2674662236902
-103.68674385167725	-273.4427405424784
-103.56330901855632	-273.2237294737965
-103.43992570952369	-273.00480982457333
-103.72208771517035	-273.5054513439536
-103.20896495818296	-272.69364555012584
-103.02483968158485	-272.40234300254434
-102.84039597712822	-272.1105366737975
-102.6552271036237	-271.8175828770926
-102.47076969617262	-271.5257548123372
-102.80014376982581	-272.04685396375135
-102.38876058628355	-271.0841057449348
-102.26374559475016	-270.7915367600099
-102.48702716553817	-271.3140761908144
-101.88139193947013	-270.3559069255988
-101.69715973072076	-270.0644350420485
-101.6869406435341	-270.1804981337686
-101.5652678586085	-270.03544459662623
-101.44343395285011	-269.8901989775263
-101.31038313407223	-269.2594100786581
-101.18487763937242	-268.9656930280265
-100.89500301902466	-268.67665087717563
-100.71067854338771	-268.38503288119733
-100.52646834422353	-268.09359568093737
-100.94183834092028	-268.5168887150543
-100.42491549513922	-267.55656475773213
-100.23891540919057	-267.1911253212344
-100.05291752842292	-266.8256902173158
-100.47787932783831	-267.6606242428534
-99.79027968615196	-266.44061053599637
-99.54330733213011	-266.0024054543555
-99.29589619175698	-265.563421830478
-99.45467101005919	-265.84513714095254
-99.33112949155434	-265.62593635939066
-99.38210824407429	-265.8150487301196
-99.26028067884613	-265.6698105181166
-98.79411365953875	-264.8780531006568
-98.60986223901152	-264.5865504216751
-98.93840718368301	-265.1063387156464
-98.12704802897001	-263.6667364949272
-97.87995566368474	-263.2283181746048
-97.79792285457759	-262.7867911844036
-97.60993866291412	-262.34685618975186
-97.42223878548965	-261.9075865690451
-97.65115346819667	-262.6729910301195
-97.1854505125748	-261.9175497528465
-97.00111663364717	-261.6259163943279
-96.81725311023969	-261.3350271820337
-97.23802658380009	-262.00072999252006
-96.71499864664402	-260.7766992953046
-96.5271681346051	-260.3371237080817
-96.33920773320257	-259.897244143658
-96.76835289137671	-260.9015630525537
-95.91089707665616	-259.478873916604
-95.6032724685747	-258.96846372361824
-95.2950201760115	-258.4570120776764
-95.99290106042488	-259.3814577788089
-95.48082589884332	-258.62717468530127
-95.29623797974999	-258.3351391829555
-95.11151152485614	-258.0428845039036
-94.92183778373662	-257.50883572739565
-94.73584785806712	-257.1434153178886
-94.89846858677934	-257.5938758044275
-94.7765176204265	-257.44849019213825
-94.30424681934514	-256.41302421227806
-94.11822057889623	-256.04753234434065
-94.45044562814292	-256.70026581641287
-93.638893436933	-255.26031808134027
-93.39191695024823	-254.8221044501409
-93.83291756920516	-255.60457765311003
-93.22159035279675	-254.40348236340523
-93.03574870701188	-254.03835298687494
-93.36759595712647	-254.6903445199132
-92.3561268259574	-253.01211417041833
-92.04796011796458	-252.5008037348149
-92.07954821271548	-252.39485213532862
-91.89337973712209	-252.02908041254832
-91.70756394150875	-251.66400161247412
-91.93247070631749	-252.26045155680382
-91.63128584316858	-251.50064039396048
-91.50617061540117	-251.20783523388994
-91.38104194865889	-250.91499862280216
-91.66721925721504	-251.58473478630185
-90.97917714705922	-250.36393104638356
-90.73229753131591	-249.92588873217
-90.48502333802843	-249.48714631292728
-91.0496918890276	-250.48904644185677
-90.35710986963453	-249.0628256788903
-90.10854884378656	-248.55096876374938
-89.85989293072181	-248.03891644919736
-90.22786396646244	-248.97005099446255
-89.93177444420037	-248.41690073229168
-89.80822191147121	-248.19767943523772
-89.6844970598265	-247.97815238988917
-89.16119594788883	-247.2824899958262
-88.91581573176381	-246.91802490314984
-89.17932876837372	-247.16036632496906
-89.1167067269225	-247.01381277990498
-89.05395551522288	-246.86695693939694
-88.58551914844817	-246.0003638779569
-88.3994893857838	-245.63486410091173
-88.73178999556694	-246.28774779569358
-87.92082486247615	-244.84883788119055
-87.6736905793707	-244.41034311037504
-88.11426335701253	-245.19205925567076
-87.50289967252296	-243.99088905368538
-87.31680120078776	-243.62525408949878
-87.1307548751627	-243.2597213550982
-86.94457702977415	-242.89393036200278
-86.7585877303742	-242.52850981268526
-86.9835350192776	-243.125054437877
-86.51773533881823	-242.36944190787523
-86.33343431398852	-242.0778591258785
-86.14928276955023	-241.786512836915
-86.57044741883874	-242.4528377270326
-86.05217555287449	-241.43456793261004
-85.866042594889	-241.06886494676397
-85.67975652926042	-240.70286114411016
-86.10512722446583	-241.53860423341393
-85.2476504948388	-240.11587351621708
-84.93981649452162	-239.60511343035523
-84.6316446675249	-239.09379282036784
-85.32967810678147	-240.01846604530283
-84.82252592859128	-239.47028637690636
-84.63996032507198	-239.25263721775164
-84.45729674092233	-239.03487124906982
-84.8744265671121	-239.5321607394144
-84.18649010033968	-238.31154064968229
-83.9395929308562	-237.8734658277682
-83.69245127637531	-237.43495721099967
-84.04546695418468	-237.71203119773904
-83.98110416094042	-237.49150351693655
-83.5875339272973	-237.27897935159194
-83.4050114859436	-237.06138153450814
-83.22210807515945	-236.84332953701872
-83.02796914566571	-236.13952693588288
-82.8418106657103	-235.77377331039366
-82.99977775131825	-236.0186878418869
-82.937133044303	-235.87208079483344
-82.87438606434306	-235.72523439899658
-82.41201508434072	-235.1022223725737
-82.22774287690979	-234.81068466281118
-82.55653040501056	-235.3308605714701
-81.745185734014	-233.89127318516947
-81.49757128528833	-233.45192521162156
-81.4649494807617	-233.12574086785312
-81.33982911369746	-232.83292220534338
-81.43167088167924	-233.5069627703569
-80.95481178530505	-232.28136962324953
-80.76703233492165	-231.84191006246647
-80.57939396015487	-231.40278066043288
-81.00836676981999	-232.40670415759087
-80.4944943210885	-231.59370400376994
-80.3100833559742	-231.30194649979342
-80.12527202549389	-231.0095555757825
-79.93601868321753	-230.47619769773954
-79.74991457647451	-230.11055036011058
