67.000156	179.562093
67.006772	179.462314
67.013391	179.362535
67.020013	179.262757
67.026637	179.162978
67.033265	179.063200
67.039895	178.963422
67.046529	178.863645
67.053165	178.763867
67.059804	178.664090
67.066446	178.564313
67.073091	178.464536
67.079739	178.364759
67.086389	178.264982
67.093042	178.165206
67.099698	178.065430
67.106356	177.965654
67.113017	177.865878
67.119681	177.766102
67.126347	177.666326
67.133016	177.566551
67.139687	177.466776
67.146361	177.367001
67.153037	177.267226
67.159716	177.167451
67.166397	177.067677
67.173081	176.967902
67.179767	176.868128
67.186456	176.768354
67.193147	176.668580
67.199840	176.568806
67.206535	176.469033
67.213233	176.369259
67.219933	176.269486
67.226636	176.169713
67.233340	176.069940
67.240047	175.970167
67.246756	175.870394
67.253467	175.770622
67.260180	175.670850
67.266895	175.571077
67.273613	175.471305
67.280332	175.371533
67.287054	175.271761
67.293777	175.171990
67.300503	175.072218
67.307230	174.972447
67.313959	174.872675
67.320691	174.772904
67.327424	174.673133
67.334159	174.573362
67.340895	174.473591
67.347634	174.373821
67.354374	174.274050
67.361117	174.174280
67.367861	174.074509
67.374606	173.974739
67.381354	173.874969
67.388103	173.775199
67.394853	173.675429
67.401606	173.575660
67.408359	173.475890
67.415115	173.376120
67.421872	173.276351
67.428631	173.176582
67.435391	173.076812
67.442152	172.977043
67.448915	172.877274
67.455680	172.777505
67.462445	172.677736
67.469213	172.577968
67.475981	172.478199
67.482751	172.378430
67.489522	172.278662
67.496295	172.178894
67.503069	172.079125
67.509844	171.979357
67.516620	171.879589
67.523398	171.779821
67.530176	171.680053
67.536956	171.580285
67.543737	171.480517
67.550519	171.380749
67.557302	171.280982
67.564086	171.181214
67.570871	171.081447
67.577658	170.981679
67.584445	170.881912
67.591233	170.782145
67.598022	170.682377
67.604812	170.582610
67.611603	170.482843
67.618395	170.383076
67.625187	170.283309
67.631981	170.183542
67.638775	170.083775
67.645570	169.984008
67.652366	169.884241
67.659162	169.784475
67.665960	169.684708
67.672757	169.584941
67.679556	169.485175
67.686355	169.385408
67.693155	169.285641
67.699955	169.185875
67.706756	169.086109
67.713557	168.986342
67.720359	168.886576
67.727162	168.786809
67.733965	168.687043
67.740768	168.587277
67.747572	168.487510
67.754376	168.387744
67.761181	168.287978
67.767985	168.188212
67.774791	168.088446
67.781596	167.988680
67.788402	167.888913
67.795208	167.789147
67.802014	167.689381
67.808821	167.589615
67.815627	167.489849
67.822434	167.390083
67.829241	167.290317
67.836048	167.190551
67.842856	167.090785
67.849663	166.991019
67.856470	166.891253
67.863277	166.791487
67.870085	166.691721
67.876892	166.591955
67.883699	166.492189
67.890506	166.392423
67.897313	166.292657
67.904120	166.192891
67.910927	166.093125
67.917734	165.993359
67.924540	165.893593
67.931346	165.793826
67.938152	165.694060
67.944958	165.594294
67.951763	165.494528
67.958568	165.394762
67.965373	165.294996
67.972178	165.195229
67.978982	165.095463
67.985785	164.995697
67.992588	164.895931
67.999391	164.796164
68.006194	164.696398
68.012995	164.596632
68.019797	164.496865
68.026597	164.397099
68.033397	164.297332
68.040197	164.197566
68.046996	164.097799
68.053794	163.998032
68.060592	163.898266
68.067389	163.798499
68.074185	163.698732
68.080981	163.598965
68.087776	163.499199
68.094570	163.399432
68.101363	163.299665
68.108155	163.199898
68.114947	163.100131
68.121737	163.000363
68.128527	162.900596
68.135316	162.800829
68.142104	162.701062
68.148891	162.601294
68.155677	162.501527
68.162462	162.401759
68.169246	162.301992
68.176029	162.202224
68.182810	162.102456
68.189591	162.002688
68.196370	161.902920
68.203149	161.803152
68.209926	161.703384
68.216702	161.603616
68.223477	161.503848
68.230250	161.404080
68.237023	161.304311
68.243794	161.204543
68.250563	161.104774
68.257332	161.005005
68.264099	160.905237
68.270864	160.805468
68.277629	160.705699
68.284391	160.605930
68.291153	160.506161
68.297913	160.406391
68.304671	160.306622
68.311428	160.206853
68.318183	160.107083
68.324937	160.007313
68.331689	159.907544
68.338439	159.807774
68.345188	159.708004
68.351935	159.608234
68.358681	159.508464
68.365425	159.408693
68.372167	159.308923
68.378907	159.209152
68.385645	159.109381
68.392382	159.009611
68.399117	158.909840
68.405850	158.810069
68.412581	158.710297
68.419310	158.610526
68.426038	158.510755
68.432763	158.410983
68.439487	158.311211
68.446208	158.211440
68.452928	158.111668
68.459645	158.011896
68.466360	157.912123
68.473074	157.812351
68.479785	157.712578
68.486494	157.612806
68.493201	157.513033
68.499906	157.413260
68.506608	157.313487
68.513308	157.213714
68.520006	157.113940
68.526702	157.014167
68.533396	156.914393
68.540087	156.814619
68.546776	156.714845
68.553462	156.615071
68.560147	156.515296
68.566828	156.415522
68.573508	156.315747
68.580184	156.215972
68.586859	156.116197
68.593531	156.016422
68.600200	155.916647
68.606867	155.816871
68.613531	155.717096
68.620193	155.617320
68.626852	155.517544
68.633508	155.417768
68.640162	155.317991
68.646813	155.218215
68.653461	155.118438
68.660107	155.018661
68.666750	154.918884
68.673390	154.819107
68.680028	154.719329
68.686663	154.619552
68.693295	154.519774
68.699924	154.419996
68.706551	154.320218
68.713175	154.220439
68.719797	154.120661
68.726415	154.020882
68.733031	153.921103
68.739644	153.821324
68.746255	153.721545
68.752862	153.621765
68.759467	153.521986
68.766070	153.422206
68.772669	153.322426
68.779266	153.222646
68.785860	153.122866
68.792452	153.023085
68.799040	152.923304
68.805626	152.823523
68.812209	152.723742
68.818790	152.623961
68.825367	152.524180
68.831942	152.424398
68.838515	152.324616
68.845084	152.224834
68.851651	152.125052
68.858215	152.025270
68.864776	151.925487
68.871334	151.825705
68.877890	151.725922
68.884443	151.626139
68.890993	151.526356
68.897541	151.426572
68.904085	151.326789
68.910627	151.227005
68.917167	151.127221
68.923703	151.027437
68.930237	150.927652
68.936767	150.827868
68.943296	150.728083
68.949821	150.628298
68.956343	150.528513
68.962863	150.428728
68.969380	150.328943
68.975894	150.229157
68.982406	150.129371
68.988914	150.029585
68.995420	149.929799
69.001923	149.830013
69.008424	149.730226
69.014921	149.630440
69.021416	149.530653
69.027908	149.430866
69.034397	149.331079
69.040883	149.231291
69.047366	149.131504
69.053847	149.031716
69.060325	148.931928
69.066800	148.832140
69.073272	148.732352
69.079742	148.632563
69.086209	148.532774
69.092673	148.432985
69.099134	148.333196
69.105592	148.233407
69.112047	148.133618
69.118500	148.033828
69.124950	147.934038
69.131397	147.834249
69.137841	147.734458
69.144282	147.634668
69.150720	147.534878
69.157156	147.435087
69.163589	147.335296
69.170019	147.235505
69.176446	147.135714
69.182870	147.035922
69.189292	146.936131
69.195711	146.836339
69.202126	146.736547
69.208539	146.636755
69.214949	146.536963
69.221357	146.437170
69.227761	146.337377
69.234163	146.237584
69.240561	146.137791
69.246957	146.037998
69.253350	145.938205
69.259740	145.838411
69.266128	145.738617
69.272512	145.638823
69.278894	145.539029
69.285272	145.439235
69.291648	145.339440
69.298021	145.239646
69.304391	145.139851
69.310759	145.040056
69.317123	144.940260
69.323484	144.840465
69.329843	144.740669
69.336199	144.640874
69.342552	144.541078
69.348902	144.441281
69.355249	144.341485
69.361593	144.241689
69.367934	144.141892
69.374273	144.042095
69.380608	143.942298
69.386941	143.842501
69.393270	143.742703
69.399597	143.642905
69.405921	143.543108
69.412242	143.443310
69.418560	143.343511
69.424876	143.243713
69.431188	143.143914
69.437497	143.044116
69.443804	142.944317
69.450108	142.844518
69.456408	142.744718
69.462706	142.644919
69.469001	142.545119
69.475293	142.445319
69.481582	142.345519
69.487868	142.245719
69.494151	142.145919
69.500431	142.046118
69.506709	141.946317
69.512983	141.846517
69.519255	141.746715
69.525523	141.646914
69.531789	141.547113
69.538051	141.447311
69.544311	141.347509
69.550568	141.247707
69.556822	141.147905
69.563073	141.048102
69.569321	140.948300
69.575566	140.848497
69.581808	140.748694
69.588047	140.648891
69.594283	140.549087
69.600516	140.449284
69.606746	140.349480
69.612974	140.249676
69.619198	140.149872
69.625419	140.050068
69.631638	139.950263
69.637853	139.850459
69.644066	139.750654
69.650275	139.650849
69.656482	139.551044
69.662685	139.451238
69.668886	139.351433
69.675084	139.251627
69.681278	139.151821
69.687470	139.052015
69.693659	138.952209
69.699844	138.852402
69.706027	138.752596
69.712207	138.652789
69.718384	138.552982
69.724557	138.453174
69.730728	138.353367
69.736896	138.253559
69.743061	138.153752
69.749222	138.053944
69.755381	137.954136
69.761537	137.854327
69.767690	137.754519
69.773839	137.654710
69.779986	137.554901
69.786130	137.455092
69.792271	137.355283
69.798408	137.255473
69.804543	137.155664
69.810675	137.055854
69.816804	136.956044
69.822929	136.856234
69.829052	136.756423
69.835171	136.656613
69.841288	136.556802
69.847402	136.456991
69.853512	136.357180
69.859620	136.257369
69.865724	136.157557
69.871825	136.057745
69.877924	135.957934
69.884019	135.858122
69.890112	135.758309
69.896201	135.658497
69.902287	135.558684
69.908370	135.458871
69.914450	135.359059
69.920527	135.259245
69.926602	135.159432
69.932672	135.059618
69.938740	134.959805
69.944805	134.859991
69.950867	134.760177
69.956926	134.660363
69.962982	134.560548
69.969034	134.460733
69.975084	134.360919
69.981130	134.261104
69.987174	134.161288
69.993214	134.061473
69.999251	133.961657
70.005285	133.861842
70.011317	133.762026
70.017345	133.662210
70.023370	133.562393
70.029392	133.462577
70.035410	133.362760
70.041426	133.262943
70.047439	133.163126
70.053448	133.063309
70.059455	132.963491
70.065458	132.863674
70.071458	132.763856
70.077455	132.664038
70.083449	132.564220
70.089440	132.464401
70.095428	132.364583
70.101413	132.264764
70.107395	132.164945
70.113373	132.065126
70.119349	131.965307
70.125321	131.865487
70.131290	131.765668
70.137256	131.665848
70.143219	131.566028
70.149179	131.466208
70.155136	131.366387
70.161089	131.266567
70.167040	131.166746
70.172987	131.066925
70.178931	130.967104
70.184872	130.867282
70.190810	130.767461
70.196745	130.667639
70.202677	130.567817
70.208605	130.467995
70.214531	130.368173
70.220453	130.268350
70.226372	130.168528
70.232288	130.068705
70.238201	129.968882
70.244110	129.869059
70.250017	129.769235
70.255920	129.669412
70.261820	129.569588
70.267717	129.469764
70.273611	129.369940
70.279502	129.270115
70.285389	129.170291
70.291274	129.070466
70.297155	128.970641
70.303033	128.870816
70.308908	128.770991
70.314779	128.671165
70.320648	128.571340
70.326513	128.471514
70.332375	128.371688
70.338234	128.271862
70.344090	128.172035
70.349943	128.072209
70.355792	127.972382
70.361638	127.872555
70.367482	127.772728
70.373321	127.672901
70.379158	127.573073
70.384991	127.473245
70.390822	127.373418
70.396649	127.273589
70.402473	127.173761
70.408293	127.073933
70.414111	126.974104
70.419925	126.874275
70.425736	126.774446
70.431544	126.674617
70.437348	126.574788
70.443150	126.474958
70.448948	126.375128
70.454743	126.275298
70.460534	126.175468
70.466323	126.075638
70.472108	125.975808
70.477890	125.875977
70.483669	125.776146
70.489445	125.676315
70.495217	125.576484
70.500986	125.476652
70.506752	125.376821
70.512515	125.276989
70.518274	125.177157
70.524030	125.077325
70.529783	124.977492
70.535533	124.877660
70.541279	124.777827
70.547022	124.677994
70.552762	124.578161
70.558499	124.478328
70.564232	124.378494
70.569962	124.278660
70.575689	124.178827
70.581413	124.078993
70.587133	123.979158
70.592850	123.879324
70.598564	123.779489
70.604274	123.679654
70.609982	123.579819
70.615686	123.479984
70.621386	123.380149
70.627084	123.280313
70.632778	123.180478
70.638469	123.080642
70.644156	122.980806
70.649841	122.880969
70.655522	122.781133
70.661199	122.681296
70.666874	122.581459
70.672545	122.481622
70.678213	122.381785
70.683877	122.281948
70.689539	122.182110
70.695197	122.082272
70.700851	121.982434
70.706502	121.882596
70.712150	121.782758
70.717795	121.682919
70.723437	121.583080
70.729075	121.483241
70.734709	121.383402
70.740341	121.283563
70.745969	121.183724
70.751594	121.083884
70.757215	120.984044
70.762833	120.884204
70.768448	120.784364
70.774060	120.684523
70.779668	120.584683
70.785273	120.484842
70.790874	120.385001
70.796472	120.285160
70.802067	120.185318
70.807658	120.085477
70.813247	119.985635
70.818831	119.885793
70.824413	119.785951
70.829991	119.686109
70.835566	119.586266
70.841137	119.486424
70.846705	119.386581
70.852270	119.286738
70.857831	119.186895
70.863389	119.087051
70.868943	118.987208
70.874495	118.887364
70.880042	118.787520
70.885587	118.687676
70.891128	118.587831
70.896666	118.487987
70.902200	118.388142
70.907731	118.288297
70.913259	118.188452
70.918783	118.088607
70.924303	117.988761
70.929821	117.888916
70.935335	117.789070
70.940846	117.689224
70.946353	117.589378
70.951857	117.489531
70.957357	117.389685
70.962854	117.289838
70.968348	117.189991
70.973838	117.090144
70.979325	116.990296
70.984808	116.890449
70.990288	116.790601
70.995765	116.690753
71.001238	116.590905
71.006708	116.491057
71.012174	116.391208
71.017637	116.291360
71.023097	116.191511
71.028553	116.091662
71.034006	115.991813
71.039455	115.891963
71.044901	115.792114
71.050343	115.692264
71.055782	115.592414
71.061218	115.492564
71.066650	115.392713
71.072078	115.292863
71.077504	115.193012
71.082925	115.093161
71.088344	114.993310
71.093759	114.893459
71.099170	114.793607
71.104578	114.693756
71.109982	114.593904
71.115383	114.494052
71.120781	114.394200
71.126175	114.294347
71.131566	114.194495
71.136953	114.094642
71.142337	113.994789
71.147717	113.894936
71.153094	113.795082
71.158467	113.695229
71.163837	113.595375
71.169203	113.495521
71.174566	113.395667
71.179926	113.295813
71.185282	113.195959
71.190634	113.096104
71.195983	112.996249
71.201329	112.896394
71.206671	112.796539
71.212009	112.696683
71.217344	112.596828
71.222675	112.496972
71.228003	112.397116
71.233328	112.297260
71.238649	112.197404
71.243966	112.097547
71.249280	111.997691
71.254591	111.897834
71.259898	111.797977
71.265201	111.698119
71.270501	111.598262
71.275798	111.498404
71.281090	111.398546
71.286380	111.298688
71.291666	111.198830
71.296948	111.098972
71.302227	110.999113
71.307502	110.899255
71.312774	110.799396
71.318042	110.699537
71.323306	110.599677
71.328567	110.499818
71.333825	110.399958
71.339079	110.300098
71.344329	110.200238
71.349576	110.100378
71.354820	110.000517
71.360060	109.900657
71.365296	109.800796
71.370528	109.700935
71.375758	109.601074
71.380983	109.501212
71.386205	109.401351
71.391424	109.301489
71.396638	109.201627
71.401850	109.101765
71.407057	109.001903
71.412262	108.902040
71.417462	108.802178
71.422659	108.702315
71.427853	108.602452
71.433042	108.502589
71.438229	108.402725
71.443411	108.302862
71.448590	108.202998
71.453766	108.103134
71.458938	108.003270
71.464106	107.903405
71.469271	107.803541
71.474432	107.703676
71.479589	107.603811
71.484743	107.503946
71.489894	107.404081
71.495040	107.304215
71.500183	107.204350
71.505323	107.104484
71.510459	107.004618
71.515591	106.904752
71.520719	106.804885
71.525844	106.705019
71.530966	106.605152
71.536084	106.505285
71.541198	106.405418
71.546308	106.305551
71.551415	106.205683
71.556518	106.105815
71.561618	106.005948
71.566714	105.906080
71.571806	105.806211
71.576895	105.706343
71.581980	105.606474
71.587061	105.506605
71.592139	105.406736
71.597213	105.306867
71.602283	105.206998
71.607350	105.107128
71.612413	105.007259
71.617472	104.907389
71.622528	104.807519
71.627580	104.707648
71.632629	104.607778
71.637673	104.507907
71.642714	104.408036
71.647752	104.308165
71.652786	104.208294
71.657816	104.108423
71.662842	104.008551
71.667865	103.908679
71.672884	103.808807
71.677899	103.708935
71.682911	103.609063
71.687919	103.509190
71.692923	103.409318
71.697923	103.309445
71.702920	103.209572
71.707913	103.109699
71.712903	103.009825
71.717889	102.909951
71.722871	102.810078
71.727849	102.710204
71.732824	102.610330
71.737794	102.510455
71.742762	102.410581
71.747725	102.310706
71.752685	102.210831
71.757641	102.110956
71.762593	102.011081
71.767542	101.911205
71.772487	101.811329
71.777428	101.711454
71.782365	101.611578
71.787299	101.511701
71.792229	101.411825
71.797155	101.311948
71.802077	101.212072
71.806996	101.112195
71.811911	101.012318
71.816822	100.912440
71.821729	100.812563
71.826633	100.712685
71.831533	100.612807
71.836429	100.512929
71.841322	100.413051
71.846210	100.313173
71.851095	100.213294
71.855976	100.113415
71.860853	100.013536
71.865727	99.913657
71.870597	99.813778
71.875463	99.713898
71.880325	99.614018
71.885183	99.514139
71.890038	99.414258
71.894889	99.314378
71.899736	99.214498
71.904579	99.114617
71.909419	99.014736
71.914255	98.914855
71.919087	98.814974
71.923915	98.715093
71.928739	98.615211
71.933560	98.515329
71.938376	98.415448
71.943189	98.315565
71.947998	98.215683
71.952803	98.115801
71.957605	98.015918
71.962403	97.916035
71.967196	97.816152
71.971986	97.716269
71.976773	97.616386
71.981555	97.516502
71.986333	97.416618
71.991108	97.316734
71.995879	97.216850
72.000646	97.116966
72.005409	97.017081
72.010169	96.917197
72.014924	96.817312
72.019676	96.717427
72.024423	96.617542
72.029167	96.517656
72.033908	96.417771
72.038644	96.317885
72.043376	96.217999
72.048105	96.118113
72.052829	96.018227
72.057550	95.918340
72.062267	95.818453
72.066980	95.718567
72.071689	95.618680
72.076395	95.518792
72.081096	95.418905
72.085794	95.319017
72.090487	95.219130
72.095177	95.119242
72.099863	95.019353
72.104545	94.919465
72.109223	94.819577
72.113898	94.719688
72.118568	94.619799
72.123234	94.519910
72.127897	94.420021
72.132556	94.320131
72.137210	94.220242
72.141861	94.120352
72.146508	94.020462
72.151151	93.920572
72.155790	93.820682
72.160426	93.720791
72.165057	93.620900
72.169684	93.521010
72.174308	93.421118
72.178927	93.321227
72.183543	93.221336
72.188155	93.121444
72.192762	93.021552
72.197366	92.921661
72.201966	92.821768
72.206562	92.721876
72.211154	92.621984
72.215742	92.522091
72.220326	92.422198
72.224906	92.322305
72.229482	92.222412
72.234055	92.122518
72.238623	92.022625
72.243187	91.922731
72.247748	91.822837
72.252304	91.722943
72.256857	91.623049
72.261405	91.523154
72.265950	91.423259
72.270490	91.323365
72.275027	91.223470
72.279559	91.123574
72.284088	91.023679
72.288613	90.923783
72.293133	90.823888
72.297650	90.723992
72.302162	90.624096
72.306671	90.524199
72.311176	90.424303
72.315677	90.324406
72.320173	90.224509
72.324666	90.124612
72.329155	90.024715
72.333639	89.924818
72.338120	89.824920
72.342597	89.725022
72.347069	89.625125
72.351538	89.525226
72.356002	89.425328
72.360463	89.325430
72.364920	89.225531
72.369372	89.125632
72.373821	89.025733
72.378265	88.925834
72.382706	88.825935
72.387142	88.726035
72.391574	88.626136
72.396003	88.526236
72.400427	88.426336
72.404847	88.326435
72.409264	88.226535
72.413676	88.126634
72.418084	88.026734
72.422488	87.926833
72.426888	87.826931
72.431284	87.727030
72.435676	87.627129
72.440064	87.527227
72.444447	87.427325
72.448827	87.327423
72.453203	87.227521
72.457574	87.127618
72.461942	87.027716
72.466305	86.927813
72.470664	86.827910
72.475019	86.728007
72.479371	86.628104
72.483718	86.528200
72.488061	86.428297
72.492399	86.328393
72.496734	86.228489
72.501065	86.128585
72.505391	86.028680
72.509714	85.928776
72.514032	85.828871
72.518346	85.728966
72.522656	85.629061
72.526962	85.529156
72.531264	85.429251
72.535562	85.329345
72.539856	85.229439
72.544145	85.129533
72.548431	85.029627
72.552712	84.929721
72.556989	84.829814
72.561262	84.729908
72.565531	84.630001
72.569796	84.530094
72.574056	84.430187
72.578313	84.330279
72.582565	84.230372
72.586813	84.130464
72.591057	84.030556
72.595297	83.930648
72.599533	83.830740
72.603764	83.730832
72.607992	83.630923
72.612215	83.531014
72.616434	83.431105
72.620649	83.331196
72.624860	83.231287
72.629066	83.131377
72.633268	83.031468
72.637467	82.931558
72.641661	82.831648
72.645850	82.731738
72.650036	82.631827
72.654217	82.531917
72.658395	82.432006
72.662568	82.332095
72.666737	82.232184
72.670901	82.132273
72.675062	82.032362
72.679218	81.932450
72.683370	81.832538
72.687518	81.732626
72.691661	81.632714
72.695801	81.532802
72.699936	81.432889
72.704067	81.332977
72.708194	81.233064
72.712316	81.133151
72.716434	81.033238
72.720548	80.933325
72.724658	80.833411
72.728764	80.733497
72.732865	80.633584
72.736962	80.533670
72.741055	80.433755
72.745144	80.333841
72.749228	80.233926
72.753308	80.134012
72.757384	80.034097
72.761456	79.934182
72.765523	79.834267
72.769586	79.734351
72.773645	79.634436
72.777700	79.534520
72.781750	79.434604
72.785796	79.334688
72.789838	79.234771
72.793875	79.134855
72.797908	79.034938
72.801937	78.935022
72.805962	78.835105
72.809982	78.735187
72.813998	78.635270
72.818010	78.535353
72.822017	78.435435
72.826021	78.335517
72.830019	78.235599
72.834014	78.135681
72.838004	78.035763
72.841990	77.935844
72.845972	77.835925
72.849949	77.736007
72.853922	77.636088
72.857891	77.536168
72.861855	77.436249
72.865815	77.336329
72.869771	77.236410
72.873722	77.136490
72.877669	77.036570
72.881612	76.936650
72.885550	76.836729
72.889484	76.736809
72.893414	76.636888
72.897339	76.536967
72.901260	76.437046
72.905177	76.337125
72.909089	76.237203
72.912997	76.137282
72.916901	76.037360
72.920800	75.937438
72.924695	75.837516
72.928585	75.737593
72.932471	75.637671
72.936353	75.537748
72.940231	75.437826
72.944104	75.337903
72.947972	75.237980
72.951836	75.138056
72.955696	75.038133
72.959552	74.938209
72.963403	74.838285
72.967249	74.738361
72.971092	74.638437
72.974930	74.538513
72.978763	74.438588
72.982592	74.338664
72.986417	74.238739
72.990237	74.138814
72.994053	74.038889
72.997864	73.938963
73.001671	73.839038
73.005474	73.739112
73.009272	73.639186
73.013066	73.539260
73.016855	73.439334
73.020640	73.339408
73.024420	73.239481
73.028196	73.139555
73.031968	73.039628
73.035735	72.939701
73.039498	72.839774
73.043256	72.739846
73.047010	72.639919
73.050759	72.539991
73.054504	72.440063
73.058244	72.340135
73.061980	72.240207
73.065712	72.140279
73.069439	72.040350
73.073161	71.940422
73.076879	71.840493
73.080593	71.740564
73.084302	71.640635
73.088007	71.540705
73.091707	71.440776
73.095402	71.340846
73.099094	71.240916
73.102780	71.140986
73.106463	71.041056
73.110140	70.941126
73.113813	70.841195
73.117482	70.741265
73.121146	70.641334
73.124806	70.541403
73.128461	70.441472
73.132112	70.341540
73.135758	70.241609
73.139400	70.141677
73.143037	70.041745
73.146669	69.941813
73.150297	69.841881
73.153921	69.741949
73.157540	69.642016
73.161154	69.542084
73.164764	69.442151
73.168369	69.342218
73.171970	69.242285
73.175566	69.142351
73.179158	69.042418
73.182745	68.942484
73.186328	68.842551
73.189906	68.742617
73.193479	68.642683
73.197048	68.542748
73.200613	68.442814
73.204172	68.342879
73.207728	68.242944
73.211278	68.143010
73.214824	68.043074
73.218366	67.943139
73.221903	67.843204
73.225435	67.743268
73.228963	67.643332
73.232486	67.543396
73.236004	67.443460
73.239518	67.343524
73.243027	67.243588
73.246532	67.143651
73.250032	67.043715
73.253528	66.943778
73.257019	66.843841
73.260505	66.743903
73.263986	66.643966
73.267463	66.544029
73.270936	66.444091
73.274404	66.344153
73.277867	66.244215
73.281325	66.144277
73.284779	66.044338
73.288228	65.944400
73.291673	65.844461
73.295113	65.744523
73.298548	65.644584
73.301979	65.544644
73.305405	65.444705
73.308826	65.344766
73.312243	65.244826
73.315655	65.144886
73.319062	65.044946
73.322465	64.945006
73.325863	64.845066
73.329256	64.745126
73.332645	64.645185
73.336029	64.545244
73.339408	64.445304
73.342783	64.345363
73.346153	64.245421
73.349518	64.145480
73.352878	64.045539
73.356234	63.945597
73.359585	63.845655
73.362932	63.745713
73.366273	63.645771
73.369610	63.545829
73.372943	63.445886
73.376270	63.345944
73.379593	63.246001
73.382911	63.146058
73.386225	63.046115
73.389533	62.946172
73.392837	62.846228
73.396137	62.746285
73.399431	62.646341
73.402721	62.546397
73.406006	62.446453
73.409286	62.346509
73.412562	62.246565
73.415832	62.146620
73.419098	62.046675
73.422360	61.946731
73.425616	61.846786
73.428868	61.746841
73.432115	61.646895
73.435357	61.546950
73.438595	61.447004
73.441827	61.347059
73.445055	61.247113
73.448278	61.147167
73.451497	61.047221
73.454710	60.947274
73.457919	60.847328
73.461123	60.747381
73.464322	60.647434
73.467516	60.547487
73.470706	60.447540
73.473891	60.347593
73.477071	60.247646
73.480246	60.147698
73.483416	60.047750
73.486582	59.947802
73.489742	59.847854
73.492898	59.747906
73.496049	59.647958
73.499195	59.548009
73.502337	59.448061
73.505473	59.348112
73.508605	59.248163
73.511732	59.148214
73.514854	59.048265
73.517971	58.948315
73.521083	58.848366
73.524191	58.748416
73.527293	58.648466
73.530391	58.548516
73.533484	58.448566
73.536572	58.348616
73.539655	58.248665
73.542734	58.148715
73.545807	58.048764
73.548876	57.948813
73.551939	57.848862
73.554998	57.748911
73.558052	57.648959
73.561101	57.549008
73.564145	57.449056
73.567184	57.349105
73.570218	57.249153
73.573248	57.149200
73.576272	57.049248
73.579292	56.949296
73.582307	56.849343
73.585316	56.749391
73.588321	56.649438
73.591321	56.549485
73.594316	56.449532
73.597306	56.349578
73.600291	56.249625
73.603272	56.149671
73.606247	56.049718
73.609217	55.949764
73.612183	55.849810
73.615143	55.749856
73.618098	55.649901
73.621049	55.549947
73.623995	55.449992
73.626935	55.350038
73.629871	55.250083
73.632802	55.150128
73.635727	55.050172
73.638648	54.950217
73.641564	54.850262
73.644475	54.750306
73.647380	54.650350
73.650281	54.550394
73.653177	54.450438
73.656068	54.350482
73.658954	54.250526
73.661835	54.150569
73.664711	54.050613
73.667582	53.950656
73.670447	53.850699
73.673308	53.750742
73.676164	53.650785
73.679015	53.550827
73.681861	53.450870
73.684702	53.350912
73.687537	53.250955
73.690368	53.150997
73.693194	53.051039
73.696014	52.951080
73.698830	52.851122
73.701641	52.751164
73.704446	52.651205
73.707247	52.551246
73.710042	52.451287
73.712833	52.351328
73.715618	52.251369
73.718398	52.151410
73.721173	52.051450
73.723943	51.951491
73.726709	51.851531
73.729469	51.751571
73.732223	51.651611
73.734973	51.551651
73.737718	51.451690
73.740458	51.351730
73.743192	51.251769
73.745922	51.151809
73.748646	51.051848
73.751365	50.951887
73.754080	50.851926
73.756789	50.751964
73.759493	50.652003
73.762192	50.552041
73.764885	50.452080
73.767574	50.352118
73.770257	50.252156
73.772936	50.152194
73.775609	50.052231
73.778277	49.952269
73.780940	49.852307
73.783598	49.752344
73.786251	49.652381
73.788898	49.552418
73.791541	49.452455
73.794178	49.352492
73.796810	49.252529
73.799437	49.152565
73.802059	49.052601
73.804675	48.952638
73.807287	48.852674
73.809893	48.752710
73.812494	48.652746
73.815090	48.552781
73.817681	48.452817
73.820266	48.352852
73.822847	48.252888
73.825422	48.152923
73.827992	48.052958
73.830557	47.952993
73.833116	47.853028
73.835670	47.753062
73.838220	47.653097
73.840764	47.553131
73.843302	47.453165
73.845836	47.353199
73.848364	47.253233
73.850887	47.153267
73.853405	47.053301
73.855918	46.953335
73.858425	46.853368
73.860927	46.753401
73.863424	46.653435
73.865916	46.553468
73.868402	46.453501
73.870883	46.353533
73.873359	46.253566
73.875830	46.153599
73.878295	46.053631
73.880755	45.953663
73.883210	45.853695
73.885659	45.753727
73.888104	45.653759
73.890543	45.553791
73.892976	45.453823
73.895405	45.353854
73.897828	45.253886
73.900246	45.153917
73.902658	45.053948
73.905065	44.953979
73.907467	44.854010
73.909864	44.754041
73.912255	44.654071
73.914641	44.554102
73.917022	44.454132
73.919397	44.354162
73.921767	44.254192
73.924132	44.154222
73.926491	44.054252
73.928845	43.954282
73.931194	43.854311
73.933537	43.754341
73.935875	43.654370
73.938208	43.554399
73.940535	43.454429
73.942856	43.354458
73.945171	43.254486
73.947479	43.154515
73.949780	43.054543
73.952074	42.954572
73.954359	42.854600
73.956637	42.754628
73.958906	42.654656
73.961165	42.554683
73.963416	42.454710
73.965656	42.354738
73.967887	42.254765
73.970107	42.154791
73.972316	42.054818
73.974513	41.954844
73.976699	41.854870
73.978873	41.754895
73.981034	41.654921
73.983182	41.554946
73.985317	41.454970
73.987438	41.354995
73.989546	41.255019
73.991638	41.155043
73.993716	41.055067
73.995779	40.955090
73.997826	40.855113
73.999857	40.755136
74.001871	40.655158
74.003869	40.555180
74.005849	40.455202
74.007812	40.355223
74.009757	40.255244
74.011684	40.155264
74.013591	40.055285
74.015480	39.955304
74.017349	39.855324
