42.191841	327.535091
42.254122	327.456855
42.316283	327.378525
42.378327	327.300103
42.440256	327.221589
42.502070	327.142985
42.563770	327.064291
42.625357	326.985509
42.686834	326.906641
42.748200	326.827686
42.809456	326.748647
42.870605	326.669524
42.931646	326.590318
42.992581	326.511031
43.053410	326.431662
43.114136	326.352214
43.174758	326.272687
43.235277	326.193082
43.295695	326.113399
43.356012	326.033640
43.416228	325.953806
43.476346	325.873897
43.536366	325.793914
43.596288	325.713858
43.656113	325.633730
43.715842	325.553530
43.775475	325.473259
43.835014	325.392918
43.894460	325.312508
43.953812	325.232028
44.013071	325.151481
44.072238	325.070866
44.131315	324.990184
44.190300	324.909435
44.249196	324.828621
44.308002	324.747742
44.366719	324.666798
44.425348	324.585791
44.483889	324.504720
44.542343	324.423585
44.600710	324.342389
44.658991	324.261131
44.717186	324.179811
44.775296	324.098431
44.833322	324.016990
44.891263	323.935488
44.949120	323.853928
45.006894	323.772309
45.064585	323.690630
45.122194	323.608894
45.179720	323.527100
45.237165	323.445248
45.294529	323.363340
45.351811	323.281374
45.409013	323.199353
45.466135	323.117275
45.523176	323.035143
45.580139	322.952954
45.637022	322.870711
45.693826	322.788414
45.750551	322.706062
45.807199	322.623657
45.863768	322.541197
45.920259	322.458685
45.976673	322.376119
46.033010	322.293501
46.089269	322.210830
46.145452	322.128108
46.201558	322.045333
46.257588	321.962506
46.313542	321.879628
46.369420	321.796699
46.425222	321.713719
46.480948	321.630688
46.536600	321.547606
46.592175	321.464475
46.647676	321.381292
46.703102	321.298060
46.758453	321.214779
46.813729	321.131447
46.868931	321.048067
46.924058	320.964636
46.979111	320.881157
47.034089	320.797629
47.088993	320.714052
47.143823	320.630426
47.198579	320.546751
47.253260	320.463029
47.307868	320.379258
47.362401	320.295438
47.416861	320.211571
47.471246	320.127655
47.525557	320.043692
47.579795	319.959680
47.633958	319.875621
47.688047	319.791515
47.742062	319.707360
47.796003	319.623158
47.849869	319.538908
47.903661	319.454611
47.957378	319.370266
48.011021	319.285874
48.064589	319.201435
48.118082	319.116947
48.171500	319.032413
48.224843	318.947831
48.278111	318.863202
48.331303	318.778525
48.384420	318.693800
48.437460	318.609029
48.490424	318.524208
48.543312	318.439342
48.596124	318.354426
48.648858	318.269464
48.701515	318.184453
48.754094	318.099394
48.806595	318.014286
48.859016	317.929131
48.911359	317.843926
48.963622	317.758673
49.015805	317.673369
49.067907	317.588018
49.119928	317.502616
49.171868	317.417165
49.223725	317.331665
49.275500	317.246114
49.327192	317.160513
49.378801	317.074862
49.430326	316.989160
49.481767	316.903408
49.533122	316.817605
49.584393	316.731751
49.635578	316.645846
49.686676	316.559889
49.737687	316.473881
49.788612	316.387821
49.839448	316.301709
49.890196	316.215546
49.940855	316.129330
49.991426	316.043061
50.041906	315.956740
50.092296	315.870366
50.142596	315.783940
50.192804	315.697460
50.242920	315.610927
50.292943	315.524341
50.342874	315.437701
50.392712	315.351007
50.442456	315.264259
50.492105	315.177457
50.541659	315.090601
50.591118	315.003691
50.640481	314.916726
50.689747	314.829706
50.738916	314.742631
50.787987	314.655502
50.836960	314.568317
50.885834	314.481076
50.934609	314.393781
50.983284	314.306429
51.031859	314.219022
51.080333	314.131558
51.128705	314.044038
51.176975	313.956462
51.225143	313.868829
51.273207	313.781140
51.321168	313.693394
51.369024	313.605592
51.416776	313.517731
51.464422	313.429814
51.511962	313.341839
51.559395	313.253807
51.606721	313.165717
51.653939	313.077569
51.701049	312.989364
51.748050	312.901101
51.794942	312.812778
51.841723	312.724398
51.888394	312.635959
51.934954	312.547462
51.981402	312.458906
52.027737	312.370291
52.073959	312.281617
52.120068	312.192884
52.166063	312.104091
52.211942	312.015240
52.257707	311.926328
52.303355	311.837358
52.348887	311.748327
52.394301	311.659237
52.439598	311.570086
52.484777	311.480876
52.529837	311.391605
52.574777	311.302275
52.619596	311.212884
52.664296	311.123432
52.708873	311.033921
52.753329	310.944348
52.797663	310.854714
52.841873	310.765021
52.885960	310.675265
52.929922	310.585449
52.973759	310.495573
53.017471	310.405635
53.061057	310.315635
53.104516	310.225575
53.147848	310.135453
53.191052	310.045270
53.234127	309.955025
53.277074	309.864719
53.319891	309.774351
53.362577	309.683922
53.405133	309.593432
53.447557	309.502879
53.489850	309.412265
53.532010	309.321589
53.574037	309.230851
53.615930	309.140052
53.657689	309.049190
53.699313	308.958267
53.740802	308.867282
53.782155	308.776235
53.823371	308.685127
53.864450	308.593956
53.905392	308.502724
53.946195	308.411429
53.986860	308.320073
54.027385	308.228655
54.067771	308.137176
54.108017	308.045634
54.148121	307.954030
54.188085	307.862365
54.227906	307.770638
54.267585	307.678849
54.307121	307.586999
54.346514	307.495087
54.385762	307.403113
54.424867	307.311078
54.463826	307.218982
54.502640	307.126824
54.541309	307.034605
54.579830	306.942325
54.618206	306.849984
54.656434	306.757581
54.694514	306.665118
54.732446	306.572594
54.770230	306.480009
54.807864	306.387363
54.845349	306.294657
54.882685	306.201890
54.919870	306.109063
54.956905	306.016176
54.993788	305.923229
55.030520	305.830222
55.067101	305.737155
55.103529	305.644028
55.139805	305.550842
55.175928	305.457597
55.211898	305.364292
55.247715	305.270929
55.283378	305.177506
55.318886	305.084025
55.354241	304.990486
55.389441	304.896888
55.424486	304.803232
55.459375	304.709518
55.494110	304.615747
55.528688	304.521917
55.563111	304.428031
55.597378	304.334088
55.631489	304.240087
55.665443	304.146030
55.699240	304.051917
55.732881	303.957748
55.766364	303.863522
55.799691	303.769241
55.832860	303.674905
55.865872	303.580513
55.898727	303.486067
55.931424	303.391565
55.963964	303.297010
55.996346	303.202400
56.028571	303.107737
56.060637	303.013020
56.092546	302.918250
56.124298	302.823427
56.155892	302.728551
56.187328	302.633623
56.218606	302.538642
56.249728	302.443610
56.280691	302.348527
56.311498	302.253393
56.342147	302.158208
56.372639	302.062972
56.402974	301.967686
56.433152	301.872351
56.463174	301.776966
56.493039	301.681532
56.522749	301.586049
56.552302	301.490518
56.581699	301.394939
56.610941	301.299312
56.640028	301.203638
56.668960	301.107917
56.697738	301.012150
56.726361	300.916336
56.754830	300.820476
56.783146	300.724571
56.811309	300.628621
56.839319	300.532626
56.867176	300.436587
56.894882	300.340503
56.922436	300.244377
56.949840	300.148207
56.977092	300.051994
57.004195	299.955739
57.031148	299.859442
57.057953	299.763104
57.084609	299.666724
57.111117	299.570304
57.137478	299.473843
57.163693	299.377342
57.189761	299.280802
57.215684	299.184223
57.241463	299.087605
57.267097	298.990948
57.292588	298.894254
57.317937	298.797522
57.343143	298.700753
57.368209	298.603948
57.393134	298.507106
57.417920	298.410228
57.442566	298.313316
57.467075	298.216368
57.491447	298.119385
57.515682	298.022368
57.539782	297.925318
57.563747	297.828234
57.587579	297.731118
57.611277	297.633969
57.634844	297.536787
57.658280	297.439574
57.681586	297.342330
57.704763	297.245055
57.727811	297.147750
57.750733	297.050415
57.773529	296.953050
57.796199	296.855655
57.818746	296.758232
57.841169	296.660781
57.863471	296.563302
57.885651	296.465795
57.907712	296.368261
57.929655	296.270700
57.951479	296.173113
57.973188	296.075499
57.994781	295.977861
58.016259	295.880197
58.037625	295.782508
58.058879	295.684795
58.080022	295.587058
58.101056	295.489297
58.121981	295.391513
58.142799	295.293706
58.163512	295.195877
58.184119	295.098025
58.204624	295.000152
58.225026	294.902258
58.245327	294.804342
58.265528	294.706406
58.285631	294.608450
58.305637	294.510473
58.325547	294.412477
58.345362	294.314462
58.365084	294.216429
58.384714	294.118376
58.404253	294.020306
58.423703	293.922218
58.443065	293.824112
58.462340	293.725990
58.481529	293.627850
58.500635	293.529694
58.519657	293.431522
58.538598	293.333335
58.557459	293.235132
58.576241	293.136913
58.594946	293.038680
58.613575	292.940433
58.632128	292.842171
58.650609	292.743896
58.669017	292.645607
58.687355	292.547305
58.705623	292.448990
58.723823	292.350662
58.741957	292.252322
58.760025	292.153970
58.778029	292.055606
58.795971	291.957231
58.813852	291.858845
58.831672	291.760448
58.849435	291.662040
58.867139	291.563622
58.884789	291.465194
58.902383	291.366756
58.919925	291.268308
58.937414	291.169852
58.954853	291.071386
58.972243	290.972912
58.989586	290.874429
59.006881	290.775939
59.024131	290.677440
59.041335	290.578933
59.058492	290.480418
59.075603	290.381895
59.092667	290.283363
59.109685	290.184824
59.126655	290.086277
59.143579	289.987721
59.160456	289.889158
59.177285	289.790586
59.194067	289.692007
59.210802	289.593419
59.227488	289.494823
59.244127	289.396219
59.260718	289.297607
59.277261	289.198987
59.293756	289.100359
59.310203	289.001723
59.326601	288.903079
59.342951	288.804426
59.359252	288.705766
59.375504	288.607098
59.391708	288.508421
59.407863	288.409737
59.423969	288.311045
59.440025	288.212344
59.456033	288.113636
59.471991	288.014920
59.487900	287.916195
59.503759	287.817463
59.519569	287.718723
59.535329	287.619974
59.551040	287.521218
59.566700	287.422454
59.582311	287.323683
59.597872	287.224903
59.613383	287.126115
59.628844	287.027320
59.644254	286.928516
59.659615	286.829705
59.674925	286.730886
59.690185	286.632060
59.705394	286.533225
59.720553	286.434383
59.735662	286.335533
59.750720	286.236675
59.765727	286.137810
59.780684	286.038937
59.795590	285.940056
59.810445	285.841168
59.825249	285.742272
59.840003	285.643368
59.854706	285.544457
59.869357	285.445538
59.883958	285.346612
59.898508	285.247678
59.913007	285.148737
59.927455	285.049788
59.941852	284.950832
59.956198	284.851869
59.970492	284.752898
59.984736	284.653920
59.998928	284.554934
60.013069	284.455941
60.027160	284.356940
60.041198	284.257933
60.055186	284.158918
60.069123	284.059896
60.083008	283.960867
60.096842	283.861830
60.110624	283.762787
60.124356	283.663736
60.138036	283.564679
60.151665	283.465614
60.165243	283.366542
60.178770	283.267463
60.192245	283.168377
60.205669	283.069285
60.219042	282.970185
60.232364	282.871078
60.245634	282.771965
60.258853	282.672845
60.272021	282.573717
60.285138	282.474584
60.298204	282.375443
60.311219	282.276295
60.324182	282.177141
60.337095	282.077981
60.349956	281.978813
60.362766	281.879639
60.375526	281.780459
60.388234	281.681271
60.400891	281.582078
60.413498	281.482878
60.426053	281.383671
60.438558	281.284458
60.451012	281.185239
60.463415	281.086013
60.475767	280.986781
60.488068	280.887543
60.500319	280.788298
60.512519	280.689047
60.524669	280.589790
60.536768	280.490527
60.548816	280.391257
60.560814	280.291982
60.572761	280.192700
60.584659	280.093413
60.596505	279.994119
60.608302	279.894819
60.620048	279.795513
60.631744	279.696202
60.643389	279.596884
60.654985	279.497561
60.666531	279.398232
60.678026	279.298897
60.689472	279.199556
60.700868	279.100210
60.712214	279.000858
60.723510	278.901500
60.734756	278.802136
60.745953	278.702767
60.757100	278.603393
60.768198	278.504012
60.779246	278.404627
60.790245	278.305235
60.801194	278.205839
60.812094	278.106437
60.822945	278.007029
60.833747	277.907616
60.844500	277.808198
60.855203	277.708775
60.865858	277.609346
60.876464	277.509912
60.887021	277.410473
60.897529	277.311029
60.907989	277.211580
60.918400	277.112125
60.928762	277.012665
60.939077	276.913201
60.949342	276.813731
60.959560	276.714257
60.969729	276.614777
60.979850	276.515293
60.989923	276.415803
60.999948	276.316309
61.009925	276.216811
61.019854	276.117307
61.029736	276.017798
61.039570	275.918285
61.049356	275.818767
61.059094	275.719244
61.068786	275.619717
61.078430	275.520186
61.088026	275.420649
61.097576	275.321108
61.107078	275.221563
61.116534	275.122013
61.125942	275.022459
61.135303	274.922900
61.144618	274.823336
61.153886	274.723769
61.163108	274.624197
61.172283	274.524621
61.181412	274.425041
61.190494	274.325456
61.199530	274.225868
61.208520	274.126274
61.217463	274.026677
61.226361	273.927076
61.235213	273.827471
61.244019	273.727861
61.252780	273.628248
61.261495	273.528630
61.270164	273.429009
61.278788	273.329383
61.287366	273.229754
61.295899	273.130121
61.304387	273.030484
61.312830	272.930843
61.321228	272.831199
61.329581	272.731550
61.337890	272.631898
61.346153	272.532242
61.354372	272.432582
61.362547	272.332919
61.370677	272.233252
61.378762	272.133582
61.386804	272.033908
61.394801	271.934230
61.402754	271.834549
61.410664	271.734864
61.418529	271.635176
61.426351	271.535485
61.434129	271.435790
61.441863	271.336091
61.449555	271.236389
61.457203	271.136685
61.464809	271.036977
61.472373	270.937265
61.479896	270.837550
61.487378	270.737833
61.494819	270.638112
61.502220	270.538389
61.509580	270.438662
61.516902	270.338932
61.524184	270.239200
61.531428	270.139465
61.538633	270.039727
61.545801	269.939986
61.552931	269.840242
61.560024	269.740496
61.567080	269.640748
61.574099	269.540997
61.581083	269.441243
61.588031	269.341487
61.594944	269.241728
61.601822	269.141967
61.608665	269.042203
61.615475	268.942437
61.622250	268.842669
61.628992	268.742899
61.635701	268.643126
61.642377	268.543352
61.649020	268.443575
61.655632	268.343795
61.662211	268.244014
61.668760	268.144231
61.675277	268.044446
61.681763	267.944658
61.688219	267.844869
61.694645	267.745078
61.701041	267.645285
61.707408	267.545490
61.713745	267.445693
61.720054	267.345894
61.726334	267.246093
61.732586	267.146291
61.738809	267.046487
61.745006	266.946681
61.751175	266.846874
61.757317	266.747065
61.763432	266.647254
61.769521	266.547442
61.775584	266.447628
61.781621	266.347812
61.787632	266.247995
61.793618	266.148176
61.799579	266.048356
61.805516	265.948535
61.811428	265.848712
61.817316	265.748887
61.823180	265.649062
61.829021	265.549234
61.834838	265.449405
61.840632	265.349576
61.846404	265.249745
61.852153	265.149912
61.857880	265.050078
61.863584	264.950243
61.869268	264.850407
61.874929	264.750569
61.880570	264.650731
61.886190	264.550891
61.891789	264.451050
61.897367	264.351208
61.902926	264.251364
61.908464	264.151520
61.913983	264.051674
61.919482	263.951828
61.924963	263.851980
61.930424	263.752131
61.935867	263.652282
61.941291	263.552431
61.946697	263.452579
61.952085	263.352727
61.957455	263.252873
61.962808	263.153018
61.968143	263.053163
61.973462	262.953307
61.978763	262.853449
61.984048	262.753591
61.989317	262.653732
61.994570	262.553872
61.999806	262.454012
62.005027	262.354150
62.010233	262.254287
62.015423	262.154425
62.020598	262.054560
62.025758	261.954696
62.030904	261.854830
62.036035	261.754964
62.041153	261.655097
62.046256	261.555230
62.051345	261.455361
62.056421	261.355492
62.061484	261.255623
62.066533	261.155752
62.071569	261.055881
62.076593	260.956010
62.081604	260.856137
62.086603	260.756265
62.091590	260.656391
62.096564	260.556517
62.101527	260.456642
62.106479	260.356767
62.111419	260.256891
62.116348	260.157015
62.121266	260.057138
62.126173	259.957260
62.131070	259.857382
62.135956	259.757504
62.140832	259.657625
62.145698	259.557746
62.150554	259.457865
62.155400	259.357985
62.160237	259.258104
62.165065	259.158223
62.169884	259.058341
62.174693	258.958459
62.179494	258.858576
62.184287	258.758693
62.189070	258.658810
62.193846	258.558926
62.198614	258.459042
62.203374	258.359157
62.208126	258.259272
62.212870	258.159387
62.217608	258.059501
62.222338	257.959616
62.227061	257.859729
62.231777	257.759842
62.236486	257.659956
62.241189	257.560068
62.245886	257.460181
62.250576	257.360293
62.255261	257.260404
62.259939	257.160516
62.264612	257.060628
62.269280	256.960738
62.273942	256.860849
62.278598	256.760960
62.283250	256.661070
62.287897	256.561180
62.292539	256.461290
62.297177	256.361400
62.301810	256.261509
62.306438	256.161619
62.311063	256.061728
62.315684	255.961837
62.320301	255.861945
62.324914	255.762054
62.329524	255.662162
62.334130	255.562271
62.338733	255.462379
62.343333	255.362486
62.347930	255.262594
62.352525	255.162702
62.357116	255.062810
62.361706	254.962917
62.366293	254.863024
62.370877	254.763132
62.375460	254.663239
62.380041	254.563346
62.384620	254.463453
62.389197	254.363560
62.393773	254.263667
62.398348	254.163773
62.402921	254.063880
62.407493	253.963987
62.412065	253.864093
62.416635	253.764200
62.421205	253.664306
62.425775	253.564413
62.430344	253.464519
62.434913	253.364626
62.439481	253.264733
62.444050	253.164839
62.448619	253.064945
62.453188	252.965052
62.457757	252.865159
62.462328	252.765265
62.466898	252.665372
62.471470	252.565478
62.476042	252.465585
62.480616	252.365692
62.485191	252.265798
62.489767	252.165905
62.494344	252.066012
62.498923	251.966119
62.503504	251.866226
62.508087	251.766333
62.512671	251.666440
62.517258	251.566548
62.521847	251.466655
62.526438	251.366763
62.531032	251.266871
62.535628	251.166978
62.540227	251.067086
62.544828	250.967194
62.549433	250.867302
62.554041	250.767410
62.558651	250.667519
62.563265	250.567627
62.567883	250.467736
62.572504	250.367845
62.577128	250.267954
62.581757	250.168064
62.586389	250.068173
62.591025	249.968283
62.595666	249.868392
62.600310	249.768502
62.604959	249.668613
62.609612	249.568723
62.614270	249.468834
62.618933	249.368944
62.623600	249.269055
62.628272	249.169167
62.632950	249.069278
62.637632	248.969390
62.642319	248.869502
62.647012	248.769614
62.651711	248.669727
62.656415	248.569839
62.661124	248.469952
62.665840	248.370066
62.670561	248.270179
62.675288	248.170293
62.680021	248.070407
62.684761	247.970522
62.689507	247.870637
62.694259	247.770752
62.699018	247.670867
62.703783	247.570983
62.708555	247.471099
62.713334	247.371215
62.718120	247.271332
62.722913	247.171449
62.727713	247.071566
62.732521	246.971684
62.737335	246.871802
62.742157	246.771921
62.746987	246.672039
62.751825	246.572159
62.756670	246.472278
62.761523	246.372398
62.766384	246.272518
62.771253	246.172639
62.776130	246.072760
62.781015	245.972881
62.785909	245.873003
62.790812	245.773126
62.795722	245.673248
62.800642	245.573372
62.805570	245.473495
62.810507	245.373619
62.815453	245.273744
62.820408	245.173869
62.825373	245.073994
62.830346	244.974120
62.835329	244.874246
62.840321	244.774373
62.845323	244.674500
62.850334	244.574628
62.855355	244.474756
62.860386	244.374885
62.865427	244.275014
62.870478	244.175144
62.875539	244.075274
62.880610	243.975404
62.885691	243.875536
62.890783	243.775668
62.895885	243.675800
62.900997	243.575933
62.906120	243.476066
62.911253	243.376200
62.916397	243.276334
62.921551	243.176470
62.926715	243.076605
62.931889	242.976741
62.937074	242.876878
62.942268	242.777015
62.947473	242.677152
62.952688	242.577291
62.957912	242.477429
62.963147	242.377568
62.968392	242.277708
62.973646	242.177848
62.978910	242.077989
62.984185	241.978130
62.989469	241.878272
62.994762	241.778414
63.000066	241.678557
63.005378	241.578700
63.010701	241.478844
63.016033	241.378989
63.021375	241.279134
63.026726	241.179279
63.032087	241.079425
63.037457	240.979571
63.042837	240.879718
63.048226	240.779865
63.053624	240.680013
63.059031	240.580162
63.064448	240.480311
63.069874	240.380460
63.075309	240.280610
63.080754	240.180760
63.086207	240.080911
63.091669	239.981063
63.097141	239.881214
63.102622	239.781367
63.108111	239.681520
63.113609	239.581673
63.119117	239.481827
63.124633	239.381981
63.130158	239.282136
63.135692	239.182291
63.141234	239.082447
63.146786	238.982603
63.152346	238.882760
63.157914	238.782917
63.163492	238.683075
63.169078	238.583233
63.174672	238.483392
63.180275	238.383551
63.185886	238.283711
63.191506	238.183871
63.197135	238.084032
63.202772	237.984193
63.208417	237.884354
63.214070	237.784516
63.219732	237.684679
63.225402	237.584842
63.231080	237.485005
63.236766	237.385169
63.242461	237.285333
63.248164	237.185498
63.253874	237.085663
63.259593	236.985829
63.265320	236.885995
63.271055	236.786162
63.276798	236.686329
63.282549	236.586497
63.288308	236.486665
63.294074	236.386833
63.299849	236.287002
63.305631	236.187172
63.311421	236.087341
63.317219	235.987512
63.323025	235.887682
63.328838	235.787854
63.334659	235.688025
63.340488	235.588197
63.346324	235.488370
63.352168	235.388543
63.358019	235.288716
63.363878	235.188890
63.369744	235.089065
63.375618	234.989239
63.381499	234.889414
63.387388	234.789590
63.393284	234.689766
63.399187	234.589943
63.405098	234.490119
63.411016	234.390297
63.416941	234.290475
63.422873	234.190653
63.428813	234.090831
63.434760	233.991011
63.440713	233.891190
63.446674	233.791370
63.452643	233.691550
63.458618	233.591731
63.464600	233.491912
63.470589	233.392094
63.476585	233.292276
63.482588	233.192458
63.488598	233.092641
63.494615	232.992824
63.500639	232.893008
63.506669	232.793192
63.512707	232.693376
63.518751	232.593561
63.524802	232.493747
63.530860	232.393932
63.536924	232.294119
63.542995	232.194305
63.549072	232.094492
63.555157	231.994679
63.561247	231.894867
63.567345	231.795055
63.573449	231.695244
63.579559	231.595433
63.585676	231.495622
63.591799	231.395812
63.597929	231.296002
63.604065	231.196193
63.610208	231.096383
63.616357	230.996575
63.622512	230.896766
63.628674	230.796958
63.634841	230.697151
63.641016	230.597344
63.647196	230.497537
63.653382	230.397731
63.659575	230.297925
63.665774	230.198119
63.671979	230.098314
63.678190	229.998509
63.684407	229.898705
63.690630	229.798900
63.696859	229.699097
63.703094	229.599293
63.709335	229.499490
63.715582	229.399688
63.721835	229.299885
63.728094	229.200084
63.734358	229.100282
63.740629	229.000481
63.746905	228.900680
63.753188	228.800880
63.759476	228.701080
63.765769	228.601280
63.772069	228.501481
63.778374	228.401682
63.784685	228.301883
63.791001	228.202085
63.797323	228.102287
63.803651	228.002490
63.809984	227.902692
63.816323	227.802896
63.822667	227.703099
63.829017	227.603303
63.835372	227.503507
63.841733	227.403712
63.848099	227.303917
63.854471	227.204122
63.860848	227.104328
63.867230	227.004534
63.873618	226.904740
63.880011	226.804947
63.886410	226.705154
63.892813	226.605361
63.899222	226.505569
63.905636	226.405777
63.912056	226.305985
63.918480	226.206194
63.924910	226.106403
63.931345	226.006612
63.937785	225.906822
63.944230	225.807032
63.950680	225.707242
63.957135	225.607453
63.963596	225.507664
63.970061	225.407875
63.976531	225.308087
63.983006	225.208299
63.989486	225.108511
63.995971	225.008723
64.002461	224.908936
64.008956	224.809150
64.015456	224.709363
64.021961	224.609577
64.028470	224.509791
64.034984	224.410006
64.041503	224.310220
64.048027	224.210435
64.054555	224.110651
64.061088	224.010866
64.067626	223.911083
64.074168	223.811299
64.080715	223.711516
64.087267	223.611733
64.093823	223.511950
64.100384	223.412167
64.106950	223.312385
64.113520	223.212603
64.120094	223.112822
64.126673	223.013040
64.133256	222.913260
64.139844	222.813479
64.146437	222.713698
64.153033	222.613918
64.159635	222.514138
64.166240	222.414359
64.172850	222.314580
64.179464	222.214801
64.186083	222.115022
64.192706	222.015244
64.199333	221.915466
64.205964	221.815688
64.212600	221.715910
64.219239	221.616133
64.225883	221.516356
64.232531	221.416580
64.239184	221.316803
64.245840	221.217027
64.252501	221.117251
64.259165	221.017475
64.265834	220.917700
64.272507	220.817925
64.279184	220.718150
64.285864	220.618376
64.292549	220.518602
64.299238	220.418828
64.305931	220.319054
64.312627	220.219280
64.319328	220.119507
64.326032	220.019734
64.332741	219.919962
64.339453	219.820189
64.346169	219.720417
64.352889	219.620645
64.359613	219.520874
64.366340	219.421102
64.373071	219.321331
64.379806	219.221560
64.386545	219.121790
64.393287	219.022019
64.400033	218.922249
64.406783	218.822479
64.413537	218.722710
64.420294	218.622940
64.427054	218.523171
64.433819	218.423403
64.440586	218.323634
64.447358	218.223865
64.454133	218.124097
64.460911	218.024329
64.467693	217.924562
64.474479	217.824794
64.481268	217.725027
64.488060	217.625260
64.494856	217.525493
64.501655	217.425727
64.508458	217.325960
64.515264	217.226195
64.522073	217.126429
64.528886	217.026663
64.535702	216.926898
64.542521	216.827133
64.549344	216.727368
64.556169	216.627603
64.562999	216.527839
64.569831	216.428074
64.576667	216.328310
64.583505	216.228547
64.590347	216.128783
64.597192	216.029020
64.604041	215.929257
64.610892	215.829493
64.617747	215.729731
64.624604	215.629968
64.631465	215.530206
64.638329	215.430444
64.645195	215.330682
64.652065	215.230920
64.658938	215.131159
64.665814	215.031398
64.672693	214.931637
64.679574	214.831876
64.686459	214.732115
64.693347	214.632355
64.700237	214.532594
64.707131	214.432834
64.714027	214.333075
64.720926	214.233315
64.727828	214.133555
64.734733	214.033796
64.741640	213.934037
64.748551	213.834278
64.755464	213.734520
64.762380	213.634761
64.769299	213.535003
64.776220	213.435245
64.783144	213.335487
64.790071	213.235729
64.797000	213.135972
64.803932	213.036214
64.810867	212.936457
64.817804	212.836700
64.824744	212.736943
64.831687	212.637186
64.838632	212.537430
64.845580	212.437674
64.852530	212.337918
64.859483	212.238162
64.866438	212.138406
64.873396	212.038651
64.880356	211.938895
64.887319	211.839140
64.894284	211.739385
64.901251	211.639630
64.908221	211.539875
64.915194	211.440121
64.922168	211.340366
64.929146	211.240612
64.936125	211.140858
64.943107	211.041104
64.950091	210.941350
64.957077	210.841597
64.964066	210.741843
64.971057	210.642090
64.978050	210.542337
64.985046	210.442584
64.992044	210.342831
64.999043	210.243079
65.006046	210.143326
65.013050	210.043574
65.020056	209.943822
65.027065	209.844070
65.034075	209.744318
65.041088	209.644566
65.048103	209.544815
65.055120	209.445063
65.062139	209.345312
65.069160	209.245561
65.076184	209.145810
65.083209	209.046059
65.090236	208.946308
65.097265	208.846558
65.104296	208.746807
65.111329	208.647057
65.118365	208.547307
65.125402	208.447557
65.132440	208.347807
65.139481	208.248057
65.146524	208.148308
65.153569	208.048558
65.160615	207.948809
65.167663	207.849060
65.174713	207.749311
65.181765	207.649561
65.188819	207.549813
65.195875	207.450064
65.202932	207.350315
65.209991	207.250567
65.217052	207.150819
65.224114	207.051070
65.231178	206.951322
65.238244	206.851574
65.245312	206.751827
65.252381	206.652079
65.259452	206.552331
65.266524	206.452584
65.273599	206.352836
65.280674	206.253089
65.287752	206.153342
65.294831	206.053595
65.301911	205.953848
65.308993	205.854101
65.316077	205.754354
65.323162	205.654608
65.330248	205.554861
65.337337	205.455115
65.344426	205.355369
65.351517	205.255622
65.358610	205.155876
65.365703	205.056130
65.372799	204.956384
65.379896	204.856639
65.386994	204.756893
65.394093	204.657147
65.401194	204.557402
65.408296	204.457656
65.415400	204.357911
65.422505	204.258166
65.429611	204.158421
65.436718	204.058676
65.443827	203.958931
65.450937	203.859186
65.458048	203.759441
65.465161	203.659697
65.472275	203.559952
65.479390	203.460208
65.486506	203.360463
65.493623	203.260719
65.500742	203.160975
65.507861	203.061231
65.514982	202.961486
65.522104	202.861742
65.529227	202.761998
65.536351	202.662255
65.543476	202.562511
65.550603	202.462767
65.557730	202.363024
65.564858	202.263280
65.571988	202.163537
65.579118	202.063793
65.586250	201.964050
65.593382	201.864307
65.600515	201.764564
65.607650	201.664821
65.614785	201.565078
65.621921	201.465334
65.629059	201.365592
65.636197	201.265849
65.643336	201.166106
65.650476	201.066363
65.657616	200.966621
65.664758	200.866878
65.671900	200.767136
65.679044	200.667393
65.686188	200.567651
65.693333	200.467908
65.700478	200.368166
65.707625	200.268424
65.714772	200.168682
65.721920	200.068940
65.729069	199.969197
65.736218	199.869455
65.743368	199.769714
65.750519	199.669972
65.757671	199.570230
65.764823	199.470488
65.771976	199.370746
65.779129	199.271004
65.786283	199.171263
65.793438	199.071521
65.800593	198.971779
65.807749	198.872038
65.814906	198.772296
65.822063	198.672555
65.829220	198.572814
65.836379	198.473072
65.843537	198.373331
65.850696	198.273589
65.857856	198.173848
65.865016	198.074107
65.872177	197.974366
65.879338	197.874625
65.886500	197.774883
65.893662	197.675142
65.900824	197.575401
65.907987	197.475660
65.915150	197.375919
65.922314	197.276178
65.929478	197.176437
65.936643	197.076696
65.943807	196.976955
65.950972	196.877214
65.958138	196.777473
65.965303	196.677733
65.972469	196.577992
65.979636	196.478251
65.986802	196.378510
65.993969	196.278770
66.001136	196.179029
66.008303	196.079288
66.015471	195.979547
66.022639	195.879807
66.029807	195.780066
66.036975	195.680325
66.044143	195.580584
66.051312	195.480844
66.058480	195.381103
66.065649	195.281363
66.072818	195.181622
66.079987	195.081881
66.087156	194.982141
66.094325	194.882400
66.101494	194.782659
66.108663	194.682919
66.115833	194.583178
66.123002	194.483438
66.130171	194.383697
66.137341	194.283957
66.144510	194.184216
66.151679	194.084475
66.158849	193.984735
66.166018	193.884994
66.173187	193.785254
66.180357	193.685513
66.187526	193.585772
66.194695	193.486032
66.201864	193.386291
66.209032	193.286551
66.216201	193.186810
66.223370	193.087069
66.230538	192.987329
66.237706	192.887588
66.244874	192.787847
66.252042	192.688107
66.259210	192.588366
66.266377	192.488625
66.273545	192.388884
66.280712	192.289144
66.287878	192.189403
66.295045	192.089662
